1.7313710305626377,1.7635849408232431,1.0527253046810554,0.9265055738969225,1.1161047445942462,0.8862356646119712,1.083456459085642,1.2286499122094616,0.577221806348959,1.5316400440496971,0.8024177986065442,1.2735852773231258,0.4285405971757784,0.6986059422377019,0.9549934212453116,0.4646837212414639,0.14262253793582544,0.7983194270464591,0.9283379349315601,0.7799811933167661,0.749688564278383,0.8754775087975047,0.7425402685708684,0.7861743905885795,0.5839052767116394,1.0164152996629732,1.304670938275655,1.2326068243395654,1.275331222288339,1.2690821102816987,1.2582505654274982,1.3076224260603913,0.892040307863828,0.9399855907744005,0.8522016671763749,0.7731891335868843,0.44642054087296007,0.29038321418051977,0.3700279711080037,0.1635811533732119,0.5193060709307195,0.591835103917136,0.9123692232821642,0.23380680711813456,0.2462228879777071,0.22954691553054457,0.9442706812695599,0.5928518268209868,1.1972532844450925,0.8494203089970536,1.2727133776934065,0.5728129481896134,0.356043937044498,0.37672899708916247,0.4941009416955634,0.30068033114268095,0.7262413190659988,0.7903123205691978,1.0589826530893673,0.4570065569574882,0.3535685295547344,0.7070493292692206,0.9901565345396197,0.9721537313136827,1.0516285357290331,0.9848859770408782,0.8642514950313479,0.09719412598596433,0.5357775133248408,1.0208890877023578,0.7957240284469281,0.9361106917144633,0.5843201706727718,0.8384856801789708,1.0835386783484977,0.8926936891793,0.508086581871865,1.104908800957406,1.0580940581855787,1.359723851318717
2.1691231243762794,0.5496169561373444,1.4509588752475326,0.7132959483525171,0.333726711764899,0.7183788344062234,0.436330286678813,1.8553795745712132,1.4274048546086255,1.488179779266532,1.6125311859388636,1.0779765572864675,0.8078464286965781,1.082142156426958,0.15869723553974135,1.1065861323676702,1.2494056227363566,0.6845549118313081,1.0032612455190613,0.05421626670599772,0.8756740862239164,0.7363979289640219,1.3393485803746714,0.9564313720894223,1.0512559097814638,0.589052836356888,0.6628425795269096,0.34166346052588836,0.303205278719986,0.49943178754972495,0.6288437919904073,0.9821514814780166,1.58683652238867,1.4042761042365763,1.4561340364502875,1.430103299353116,1.3273227172728015,1.5894591320184128,1.3862277119062854,1.4172038314171254,0.8863851710708183,0.6088773408034543,0.49606256823634354,0.3691969499030813,0.08988073882911328,0.997656727641212,0.5517573320314396,1.4433527223816198,0.6046997569662513,0.7089623677228185,0.5834919060376332,1.0154873571032117,0.883689197097236,0.4236990734201451,1.4680356249572957,0.8458030860381942,1.1858764550620826,0.6645573903570778,0.4947039185715805,0.5914569636680668,0.1358121878759755,0.27404823638913384,0.5078052287594191,0.599848035342555,0.9673036048663176,0.6871005311786532,0.33563626569911537,1.6225169833758215,0.9756284967658495,1.3633452138876607,0.9844789175277048,1.2161833721739828,1.1177601013699359,1.6888245637159778,1.3429863896956105,1.756019115109734,0.9243445613977872,0.7133330909170109,0.4476116970514159,0.8945946744520739
1.4396435998663362,0.8867349484947861,1.5061929725617602,1.8046996452676594,1.5469516874743476,0.3045449696792445,1.2581164151552517,1.0442239460731408,1.4410356120881118,0.8318409026686261,2.074136718011274,1.9125469227001455,1.1069636968313668,0.253878519463652,0.4311882643464959,0.5748023807414643,1.8302385495334188,0.788024210386502,2.155358724209752,1.026963410245997,1.2913595138229714,0.6567348667303395,1.2558333024267132,1.918316419615071,2.4159464161784534,1.7362556474176423,2.5529403080015713,1.3830729042443608,0.5032173002930115,0.3372362846522519,0.8168044905703392,1.3980105646440792,2.253139963721713,1.1937759466658004,2.6458364598013215,0.41560259096694996,0.7391528124940197,0.7931604129148319,0.5570186901894053,0.5155005720769461,1.352871325219974,0.7698943624177094,2.4975919811084446,0.39038099588005054,0.38983940979202136,0.9517231565883539,1.3550022809893716,0.7088927480010141,1.3502509443650272,0.48607286980523323,2.6380238551665065,0.5394795211864628,0.28722490959613395,0.7682092808811489,1.002896722353573,0.8949914502219395,1.4238270322979116,1.0383822297154548,2.822998307730166,0.8992356224972244,1.26874107184199,1.6026844025848492,0.9433987416463571,0.4874360060453911,1.1808724362963827,0.35646095605406314,1.9024265779483973,1.2923523461491881,1.0263284842930462,1.2245994028911704,1.566638921369347,0.39664980008656625,0.532798134318043,1.297110751288331,2.205747028172849,1.4936035996496193,1.104114871163757,2.157655745296538,1.4288659136595119,0.6267408668970907
0.569405824733096,0.7009499333220407,1.7149507846521377,0.9107496136679444,0.6477136083367138,0.8667675221898389,0.6927150745200135,0.8746291741149871,0.3682681534074948,0.04436486163383813,1.5892798379499151,0.21659733045330742,0.3297565915101646,1.0650967012490569,0.729298096330732,1.0787060026679767,0.6742078657751287,0.32870678351330135,1.396437876243426,0.3653922262967984,0.5286444232716663,1.3089799073147859,0.5110340879271512,0.686893301813811,1.833344027351209,1.7619908416354904,1.9825897472778127,0.9222367903882365,0.43501925534960534,1.1093837777015574,0.38689504815119247,0.887368202291477,1.1103885935648445,0.8960791128182328,1.199408277315864,0.19995638329892754,0.2920209860216833,0.6289186728154644,0.8663454472627904,0.6012541026558272,1.393967036841032,0.5036515911551565,1.425938284180003,0.6233084814486836,0.5065380070126595,0.31417199863667633,0.2558172284688725,0.9619281165268071,0.8050836168197518,0.5974362953544897,0.8582229098255233,0.271966473430117,0.12874087402807194,0.11470391888338799,0.4157834289722061,1.0124572605646358,1.3234619553278617,0.9952114237609622,1.1224222656037413,0.7584536782513003,0.9424169855727305,1.1566797893653766,0.4728065594786501,1.026846211550772,1.3239859239882759,0.9108771419295161,1.0757561555845536,0.8910295068923334,0.6049188277156554,1.3573382178616025,0.8534737764197246,1.4575516296239066,1.6883191071159416,1.2156865298972535,1.3184589472606425,0.37535479260463206,1.0194408717710912,0.34710123932128356,0.4901615542604632,0.9296223899455459
1.1735932776590225,0.9333909279915703,1.0268403235619048,0.6331889808024365,0.9830402765653772,0.4936556648961109,0.27630469200917357,1.6424795541176738,0.7842720809323098,0.9691653623804315,1.1917820958143004,0.7543222995840213,0.34783014316609756,0.6885085726983158,0.27745897115826457,1.4487023364400933,0.7441356542591351,0.2548415167228646,0.3836123806816716,0.4214976345900115,0.49842740296693855,0.6434058351782967,0.36398712195692695,1.552125300885713,1.5960715963367986,1.5814782677732986,1.680142657512581,1.1424936251195679,0.7645850773158486,1.3112207223834524,0.5103995653279756,0.9904305019009284,0.9096428297316903,0.47351459466517076,0.6304946011509124,0.47944756117622955,0.06876929885376008,0.6135690085480482,1.462549431040617,0.8598821724779975,0.7203515895753438,0.5740466161431417,1.2508611655341302,0.6704958312863042,1.315722420242245,0.702180949003697,0.9930205473465724,1.063871236339615,1.0623308115098473,0.7994107076693244,0.8905166039819508,0.6685798811522118,0.7559473621144516,0.10619943171087684,0.2720180526570866,0.6400130175859906,1.2790940042036039,1.0452205065853188,0.4020596934275171,0.7455421254241095,0.5444203641108496,0.8007526060957266,0.5205671520899295,0.46428203711842503,1.6095028714599287,1.3000262882290008,1.0092275404830506,0.7291837949236003,0.21293738036260532,0.5784234513120017,0.8424457615361818,2.4026617728691497,1.870383321461536,1.563408221946424,1.2257303691244588,0.9734128945051216,1.4311845786545907,1.0571764370564123,0.5057320874748125,1.7356651918662822
2.233974052443305,0.7823358018065488,1.2073237652819513,0.7723598530471224,1.2190111989510621,0.4432633283704379,0.7759092150144135,3.080535226181333,2.0159122567023644,0.765667925846389,1.0144970056033884,0.920622181744644,0.6637211363651244,0.47673664732114596,0.6459372623622949,2.305062874872742,1.4522959199092949,0.24768620041514078,0.7131580417435576,0.6656634138995663,0.19401085823830894,0.7189950965690957,1.4164065591949762,1.9137395186379886,2.5001888905944183,2.034117854167617,1.6533575261364246,1.226600894986879,0.6443841652611225,0.16904400382820484,0.4200121469088128,1.8029643798852226,1.4967582866300029,1.2018651938224851,1.0157946522339032,0.7761493375821673,0.323689650364971,0.0725153281270111,0.3274962298850277,1.0402987754378017,0.684617632790575,0.40412986762609043,0.46637416922935016,0.4274826673994513,0.043792286897680145,0.19122196961347024,0.25716597481660275,0.3723141951134282,0.6009730364396078,0.3900245645192797,0.4861623950082656,0.5318904891105366,0.48683629551754176,0.5887446048782882,0.6093024581325475,0.7172948096433834,1.6424022208234994,0.7041509329851718,0.4776910765398023,0.3083350314297555,0.22452483675638524,0.47694571239261674,0.6090312411700357,0.9991191798567352,1.513551228605868,0.3981709161939583,0.3738616284146934,0.25025670201184197,0.37921490100735283,0.7816978334888487,0.3039690854831645,1.4338503117417158,2.2719075520108896,0.48805622261031506,0.4454916780286726,0.630317237335088,0.3496146461127164,0.5400737786087045,0.5282468292180122,1.1840094535651717
1.8150001487780394,1.0020387989651982,0.9459046068966387,0.7701924842987475,0.8545327675627165,1.3015212705169663,0.4208537012663327,0.5646764085466576,1.2420059577049072,0.4982843524768621,1.3102745603568056,0.5213041915091271,0.8866728601334978,0.15652408266150186,0.3723947820101472,1.5188980810555597,0.25120870242171334,0.2798300710018917,0.4739442950818986,0.45325825256367686,0.8276651542757678,0.7929633853043556,1.297074292563025,1.7490121479317364,0.643008539794071,1.3915478920683149,1.274991458716021,0.9207224646447909,0.8690729036260874,0.6902417070610367,0.5066866787770481,1.008623491042556,0.35313194808266263,0.9283587834970753,1.150040529719124,0.6205588056686177,1.2720281794486548,0.7599354057245763,1.0034757807923287,0.6720103003012395,0.3043151668668575,0.9651373091958108,0.689258367468485,0.7006432325216717,0.9282667603565015,0.37266420886521323,1.4584437857921453,0.8207463797702024,0.43246581350940555,1.2582259596549519,0.24967755826440918,0.34053989347411073,0.20485138179999451,0.9033220915780534,0.7502214774771199,0.501364040314864,1.0973811330841152,0.7798141137840146,0.1474039243024088,0.437229934439319,0.35629763357934985,0.326275210811006,1.0145669919485212,0.1020371130330859,0.6113983775266935,1.027717805653166,0.7741256265966177,0.40509453247678406,0.4945703704036699,1.1464390851318216,1.3145976633163043,1.3432208870182805,1.0521113408365736,1.654533132790915,0.6412986132036436,1.1391116701280795,0.10557758431001153,0.6397833180182422,2.459142083971754,0.26350035524472254
0.8635501985604127,0.9177334337969019,2.230637257789497,0.7318568855102052,0.915447568737485,0.17337521585481286,0.70042029184232,1.138890617422811,0.9210759910852226,0.4748140275345212,1.5924076583860025,0.17179134036034346,0.35495125948005135,0.6725653094023654,0.9756263168523033,1.9662125489788813,0.9988610800379285,1.0475947723324328,1.3595165195946124,0.8086502382128482,1.1680793132167746,0.5302866722570599,0.8960948988064088,1.9025756381306107,1.8970752811045828,1.3379893240888654,1.4195525428953395,0.7577028629563094,0.749592061749209,0.7514826088362894,0.9716713737197866,1.062422948777246,1.8714072907894532,0.6958581443078541,1.2721165866230197,0.954012038630323,0.7179610162800039,0.3019123788772267,0.798929149485051,0.8085932000839362,0.6306956073310199,0.624535352168676,1.004611223297812,0.44767686328413236,0.879214034559177,0.21155047211774222,0.25970552343249975,0.6046359277973341,0.5627727955040476,1.2595733076409323,0.4703676835852143,1.2673716853386694,0.5370743132101471,0.36396544167186523,0.44722869449286345,0.5298036035158081,1.0262325990710661,1.0103809454757648,0.4061908014113335,0.7220476962505109,0.1828648662852997,0.2885268159433176,0.39098549785961145,0.3309918335004332,1.005486936320984,1.0041515818355784,1.5492074995708935,1.4856597868552857,0.8506958656529685,0.4728567635443192,0.7306851852262081,1.0691250231679088,1.3968704246704906,1.650340524339636,0.6862773106497765,1.1122119839941724,0.5301942059164612,0.32863481127990585,0.5307707044432675,1.5894351869497423
2.474442477973141,1.3514621377344471,1.4342586815619918,1.410724325176395,1.5525759214029988,0.2692479653317899,0.6364734148679742,0.7523070759670192,0.4301581532905716,0.9499129026888516,0.292729999050001,0.8924654474863144,0.749150412424509,1.037391151634493,1.2399903689581444,0.772129232641386,0.22511627156180716,0.9914472877830043,0.20959629052875556,0.6690252529217078,0.277338759098772,0.8142703975132073,1.4006534195543292,0.6938050189996994,1.9508375524999788,1.8929457367464635,1.6226750957625706,0.34906912473195656,1.04360487978059,0.8426177283413369,0.9913333989219537,1.3373034545025642,0.4477675603165617,0.7417493322437956,0.47279810667580763,0.614685046654604,0.6326419711206468,0.28605874314313817,0.6601427311948413,1.3928598468123081,1.3001440814360126,0.7981097574858765,0.9245419132819555,0.3287446349642701,0.3034146693513337,1.1560719482815205,0.8686596827046622,1.3558556046434747,0.9639255956763019,1.0248544148616014,1.1527578255261335,1.2890004288244683,1.6343043681348308,1.5015702791304728,1.6357423637204278,2.259840833802021,1.0543698723256607,0.5764902018685383,0.9527028363585028,0.8718478678464137,0.8632576674730433,1.1038286659362988,0.9015420658400781,0.7953301161643214,1.2910579575798566,0.7742002239268936,1.0668619173863527,1.3750592373228558,0.354991091118468,0.518910251451729,0.12016154675142623,2.0935691244279715,1.7550024039994285,1.838597794275513,1.6647116104221864,1.715193432667733,1.269031708204096,0.3841736589848929,0.5371168198308426,1.7042324846112518
0.8075151812230241,1.2815228837622803,1.0400464689748876,0.8831118740611198,1.1811959693266192,0.33855122227603923,1.5197619396142745,0.3277231395007255,0.22749006465950977,1.541879359726259,1.1832844753999998,1.0105549883613805,0.8888973756273212,0.6067464068252444,0.9600118035983254,0.5167099994395237,0.7550631168468515,0.6670175631646426,1.1390569438258937,0.6145700382457041,0.626252285285645,0.16301979426727112,0.6290619642783948,0.5050321062697108,1.9082208645512,1.481849995791426,1.5560772307733273,0.7015812281399676,0.31811991328230255,0.4549677738076839,0.8025653939577586,1.0729037639584447,1.2321040163567847,0.6628561244613131,1.2209829919442248,0.6393897360173932,0.824629909975523,1.2700224710331158,1.2675828713118653,0.6002047499326106,0.8884888189349638,0.5054180671109872,1.0424675986490635,0.34943854475744907,0.0781478882253179,0.7632572421807357,0.6327954219552296,1.5122631472794996,0.9957648269426694,0.8139455617410238,1.3501667746831805,0.5196612567152542,0.37921355036854176,0.7047679305857527,0.2765398434479583,0.429365283699377,0.6605038714510285,0.6739722577490002,0.9500438998580311,0.1267898515843433,0.4513536811060946,0.8243315946667951,1.1851329065964442,0.5176931615384608,1.0375496230077064,0.7749345032507973,1.2555802848108186,0.30247918880543667,0.7206784826501658,1.0571298584981308,0.9704573470278816,1.1192017951038054,2.235658309716797,1.959598834465259,1.0485099156740816,0.804643181648711,0.8565468614553126,0.22379614864406092,0.54912070646135,1.1660511083093987
