0.8802211860162256,0.27725659132310027,0.6899250875078362,0.8423101697962669,1.3367555016247754,0.5161344278335191,1.200558199733494,0.9390236240964748,1.2584730657632655,0.43877834017769096,0.909596622219186,0.9712199629989178,1.605273461786971,0.777190968302266,1.4320055431859608,1.0880772065430049,1.9525911792089183,0.8974932780225082,1.3530466185377439,1.0567870976283233,1.2560132782305666,2.0927735810235317,1.7044370669572406,2.245318353470753,2.421362794698795,1.8709345606163406,1.6548159565345737,0.9699823002511292,0.315715407628082,1.0713392811989522,1.5355474622734293,2.085049237985792,1.9939233930180236,0.9580712253514606,1.2111445423125808,0.9306556183151771,0.7268909210756345,1.690680038664459,1.4006509707210042,1.3042572282814304,2.3813153996056937,1.1375686852280644,1.2715183541812056,0.8567232844529512,0.8423189034188523,1.42502704246375,1.2091867436002233,0.760810952636416,2.5319157112496837,1.3362002876341452,0.18700597403973995,0.9259723037387805,1.6031539767289291,2.347437605642774,1.8996203727725567,1.5268890731287972,2.775646909414488,2.184001982199273,1.3655797932805844,0.9441758324144671,1.7946061311406378,2.152419586798013,1.6006803713745459,1.2549521189031352,3.0486567081890574,1.6926021503171518,0.9350754265501884,0.8896300734484578,2.642442118594839,3.015422242046064,2.5711554319852326,1.7814341564457326,3.553232188261384,1.9421204544752084,1.3638211007299657,1.0164028601843809,2.667445988478704,2.8843670563526147,2.4465314707265304,1.5276035727891852
1.5941402272544702,1.3271515167195431,1.6941962187075668,0.7005520297482134,0.360091306680007,2.02322990209444,0.6034677683075049,1.5637517200872344,3.3119255857278604,3.45176364938478,2.653522711922656,3.0792359403958502,2.7713728498719603,3.858836121284003,2.0134132296849514,3.467360589114916,6.375589246998264,5.317264314443527,5.2207661528473475,5.71369281286194,5.039335870436484,4.410106820795923,4.603966131601675,3.6924358770189714,9.062213128693573,8.747087001870156,8.279201739055692,8.455573902281325,8.493156114681263,8.527173683187954,7.348308881025117,8.175345131027715,11.092079228794626,10.388193681590042,10.692169644871711,10.652626466007176,11.249655541674855,10.81575007562528,11.511815335497367,10.764525760020815,13.559022577103331,13.519979447742775,13.37792892273055,12.80434621847075,13.035474195862781,13.16792209443288,13.422671417000103,13.155813731779867,16.217328892314825,15.6586255150684,16.281069380004073,16.510169272262523,17.275394784212292,16.90348788528006,17.795842645811746,16.986649983269253,19.300965764298372,19.303303676196986,19.3423697054254,18.870833690102554,19.152679290352978,19.249260607189598,18.262410040102957,18.10773987620941,20.009174396295627,20.484987447918833,21.24846320596479,21.52121392193166,22.22660334793743,21.685732767179925,22.492424188294173,22.743605666537828,22.140376348576652,23.36785157035989,23.381692237672706,22.76697017664173,24.20891713120789,24.054927404739125,24.18757049369996,25.13997495091013
0.6381171062279285,0.9864221597632603,2.394543554751282,3.744194822995747,5.069158605864283,6.133263575225848,7.436162556386689,9.399253069216423,1.6246913548316666,3.1110548398769993,3.765313772901847,6.448477121853585,7.193713391334538,8.945977758423966,9.905365857897221,12.075642108926411,5.426384391970847,6.749565696806285,8.352842982959196,8.533328697849546,10.193871833008275,9.939427387053502,10.703715070663522,12.396988522184495,6.235460806478802,8.445775496372594,9.721642200452617,10.764900086925117,11.41007913501785,12.256096047952182,14.09151905284539,14.612233023161135,9.544083066835324,10.925761311562804,11.89959083206585,13.86784464333127,14.006809651849828,13.740440004792077,14.95778112201078,16.62410452776281,11.582106354670973,13.32169983235185,14.543698989931391,16.144465848291347,17.12064763506963,17.57048162924687,19.85123009318442,20.802426275474314,14.082482870008084,15.53551402288633,16.369052890562415,17.552506512463257,19.331417263862576,19.00827498983894,22.293186399741323,22.434026280529896,16.576095002559242,16.94369961703835,18.631242797113057,20.727205618207464,21.192532237614106,22.4417434870116,23.707826028256317,24.564407461785983,17.558770984356283,19.63989303611319,20.01210211139789,23.00048012646543,22.811702566617424,24.866870351485765,28.61599284115964,27.82006618834995,19.334963480663543,21.08597202107349,22.28602816482606,24.84942510351324,25.44778834345154,25.9592008863157,29.010062383684016,29.900731602406427
2.0003764528117154,1.044447836684736,2.655655536837212,2.4727294669098607,4.025879587006982,3.708888252631145,5.399253093041199,6.04864217589953,1.719781429596045,1.3601900607243542,1.6790008463549315,1.5981271335706182,2.985199826322946,3.1989635973427126,4.41056557196735,4.899860778486118,3.711496360482354,3.243594349338871,1.7794444131806377,2.11195097955366,1.8567362570366595,3.2810914148325785,3.8806595100497026,5.015017762543126,6.74230175288584,5.339065745362888,3.3882248804255277,3.626183269812589,2.6030452663804193,3.9717858069658214,3.7259735707999,4.165380097045333,7.876200084724811,7.635092877495036,5.722897516903161,5.922286819618814,4.583755615429346,5.677878832037838,4.673776281416236,4.047152573229456,9.878841597693622,8.663964886860704,7.962832516548842,7.389406150639737,6.437687180296962,6.021349616533727,6.447767413311927,5.505915561429302,12.223433884418462,10.543448700335533,10.034761024606299,9.433739763153799,8.691748196087534,8.211342733686394,7.9427863223244675,6.809948479257966,14.091765791317668,11.981603759702573,11.110103962867779,10.644874826848593,10.108973982887003,9.821804147847015,9.797729990823909,7.996965466137075,15.44376729336004,13.491538512830964,12.80126791582261,11.934269670172133,11.636081366570187,11.560014902430405,11.016007486073018,9.38876314212516,17.328915077790462,15.540802931157325,14.50711798712065,13.746566416140356,13.696210638005088,13.0015624352901,13.507967500865268,11.274594011900216
1.817240937675619,1.5022015953914443,3.786949310070833,4.386156096901018,5.847739658772944,6.583879769579808,8.240760626479574,9.65296316942287,2.5768853742250557,4.434054247072344,4.991612278405919,5.687900163930243,7.585364754684648,8.25552068841543,9.861941100791089,10.510726674556928,3.8100969651903784,5.799501949037317,5.967592445195321,7.606604294669624,9.4617103670988,10.897603768215676,12.586161586031464,14.12997056171498,5.337688529031655,6.610843764288809,7.416634174861351,8.844014605237671,11.301637538426432,12.49458464384956,14.008674239640147,15.601664568257497,8.725464264369283,10.255080942536367,10.07449572229869,12.019353483665043,13.309011828665547,14.526399390474884,16.630730460892707,17.378814478060747,10.94105804578083,12.70603711583141,12.932417423633352,14.87087989936636,15.41484728644266,17.496988653780093,18.441410641735946,19.797531371562215,13.908660781579735,15.299141806447036,15.105063505398219,16.626082715078283,18.017873233968196,19.415234735549934,20.318602389006642,21.39239890626817,16.3725616051896,17.297655399031946,17.92384195352338,18.999033191666765,19.542839578783425,21.77925074381014,22.57217836456886,24.1503758325938,18.282447539488505,19.507716279326488,19.667165700537208,21.135088812894846,21.613121446223758,23.402119612065686,24.676234783057637,25.230351687593746,21.19788141301755,21.946603199651005,21.604736216444763,23.89357581124496,24.774810600762134,26.101693001560548,26.918707089898383,27.985188926525392
1.1789372242028624,1.6436985823328516,3.4702052237625676,3.4623050004379743,5.500426060339877,5.816337205233242,7.769004634190602,8.105476261034676,1.3700060274410537,1.9798879585575928,3.0093461908014256,3.5020714413838108,4.764177519720307,5.158810888018792,6.656284898734054,7.240361034915261,2.423471427109759,2.851328192885346,2.654761881326675,4.8347565616870805,5.938519479037737,7.292733993560757,8.63695882403757,10.008927295503431,4.238219788349045,4.135833560097564,3.0141588593517654,5.198116585305888,5.733538442892743,7.064572685746665,8.359014771092928,9.680733297497268,5.136241318419295,4.580443332708815,4.624187224185886,6.21030312290425,6.591292639370866,8.070415126854034,9.314703506669959,10.56591333839135,5.928074074342095,5.945655831692615,5.721655942981017,7.500793790827845,8.421742834938371,9.23111200424531,10.607507919902753,11.453106083229583,7.4562291261618325,8.16848478283752,7.398758172104144,8.627742866986251,9.537879562604752,10.353816795149775,11.026343146063509,11.700263535255978,8.981072322050665,9.213867796803617,8.625810860109725,9.621090346133302,10.564854782748005,11.245804356479091,11.874219306588673,11.99714427204026,10.407298525543506,10.155813287824884,10.112812076930568,11.24440006607667,11.97411145324298,12.046374262733734,13.165437464069937,13.12238936304883,12.019799721777565,11.32772731835255,11.17476238351084,12.534243792425434,12.721632820893694,12.807417496565582,13.813633802069967,13.596429880534906
0.6542407853553982,0.8045671525420911,1.4441498084001874,1.393761432773943,1.5675024349837692,1.608377353828068,2.5075581398939155,2.459092697573646,2.6446115443424096,2.4528544581025455,2.187800807958298,3.0315424233003467,2.1905265117062864,3.0799458937246142,3.073767957985466,3.1635805738478266,7.548799131174125,6.7119249309023195,5.8301464722901395,5.747176085145458,4.981375290363439,4.753407514939551,3.8913993581348167,2.962748830850637,10.911452946029032,10.112131676287675,10.011809194429318,9.056780955724921,8.993064697254582,8.84589701790133,8.50783752054009,7.443714315961895,14.758212864490295,13.841369389605859,12.752176799064994,12.542369010784704,12.253762356870944,11.894728505997824,10.410812821432764,9.961548389820468,17.246271067669515,16.070516664361893,15.674622670639454,15.250104989806317,14.685565594853616,15.0333453816527,14.166554735938014,13.305380053481125,20.900624388903026,20.379787047971192,19.673480359137432,18.901021437074604,19.006295770773423,18.980574770276075,17.6939686991107,17.35739898532238,23.635954422037187,22.65451784987939,22.568590372584925,22.395017098401887,22.05372920522528,22.651016550940085,22.01716447066877,22.23556825081585,27.297781242547753,26.86427773243036,26.275267337736274,26.69594639592966,26.983604756763285,25.816311168307173,25.804278104491477,26.540672718074582,29.689200478838135,29.791617330185908,29.762268372003824,29.538040918322462,29.234992993395586,28.533297916618515,29.10782274900545,29.088709614715164
1.1686395282250754,0.7713187276211119,0.9488039010408783,1.1567202887954813,0.36143813057343427,1.1574681983532429,0.8490048406487076,2.07778575976805,0.49792404349556435,0.6785410964920963,0.8978138218725781,1.438421339793594,0.6348460249732696,2.146494962406534,2.0037883721519663,3.634046136493251,3.346926651421389,2.742487752283801,3.0929062312427393,2.222755935700085,2.271781443570961,1.6239645759204022,1.7465174199285218,1.9293837693772973,3.617208219091007,3.197312925188583,4.053426913891864,3.2388159096879603,3.6737609875419373,4.117716423536897,3.7649108654449877,4.274748394714231,4.527246512128371,4.520482130283977,4.7220384783951035,4.369463266753126,4.330548696998204,4.299806837163533,4.247583548320263,4.303980953544137,4.274334679458668,4.613558043043588,5.221624109022634,5.012884702084325,5.2381418962498545,5.522005344043186,5.787302661992515,6.172031490717248,5.044240690326296,5.568385948177459,5.655315058749518,5.209196750615269,5.598804716593515,5.393325108266182,5.969355843845106,5.904003908708435,4.420356880335032,5.383301460445838,5.901278649728602,5.4861692563306095,6.2030496393315255,6.3084079043035555,6.394886857907498,6.670770565151975,7.2514923082392135,6.8514976770256135,7.849453677858106,6.993889754951073,7.053995397097091,7.472913577911908,7.878367839252179,7.674253369274206,6.937739968005117,6.95218195250928,8.07460623397318,8.60010824265074,7.976784142357826,8.722351465782586,9.460044164631137,9.578914177904615
1.4152994349890238,0.35223460587607525,1.0392045396552476,1.348114809748294,1.3119914493148346,2.214640650309771,2.6606587747944648,3.4691432246193354,3.058267723401112,3.597850697748818,3.5974551492522098,4.179553992774445,4.061032170898858,5.126094050266672,4.947731395837631,6.892118726573985,5.698577101074372,6.607988871894472,7.5298459672819185,7.351788004773819,8.34257752215523,8.299012475373992,9.305499724313018,10.462656084398487,9.625101071029448,9.80781398421812,10.160873560372398,11.023623217705229,11.163279475811098,11.019797245896164,12.167681381135628,12.215198274118828,12.862058278514597,12.474467325141958,13.776759695707812,13.769508065176442,14.032018753091167,14.782836605168708,14.91202319635616,14.920366546636213,14.935102092316876,15.448249549875587,15.84683296165754,15.908384618332342,17.006031762190183,16.69809071336288,17.624076484265526,17.257825420757474,17.071746004243625,17.521826627809702,18.04001827518438,18.87596821770049,20.04033594928589,19.64495553742841,20.55043646144938,20.816685743915578,20.329183119284263,20.937962803733704,21.294062856575774,21.89968378225791,22.04005279518187,22.577570345032807,23.06117549351489,23.1103726969945,23.81422958702983,24.246059999730733,24.653212937051876,25.22944865560257,26.094644816249563,26.54814233809888,26.915107594679302,26.74690974341234,25.508357981133514,26.998713572340442,27.086879119423653,27.241404666389872,29.136149343996745,29.05647130926023,30.395673856675753,31.190861884672593
0.7399200402401459,0.5401105261381809,1.7342220181269685,1.980541875634499,2.1547821718773608,3.2554233354153737,3.6960997161802767,4.6246552011231845,0.7764821045449937,0.7449475189455659,1.4160474369675113,1.756647877212004,1.5375570896454966,2.8361405383224407,2.9104149820536342,4.198684654854687,2.162776909524103,1.9020116569602132,2.3749886673387084,2.3992132992628865,1.9147240247551598,1.6235378253918955,0.09135189029543783,1.0058893153710862,2.271609595698868,2.1022251742127462,2.871720570593619,3.090913664547872,2.0440960960785635,1.9936976555042245,1.4888029847912423,1.9632683808959392,4.621836487920031,4.020917074305063,4.453503917438189,4.525709830625817,3.5504718391721544,2.7148029485784466,2.030508866604212,3.041022810517271,6.378525603150057,5.76360334033762,6.060249281507797,6.048482360259222,5.126522053836572,4.33192914711113,3.6760081468044556,3.856719047881827,7.987587113469811,7.336565572602046,7.1370092353938155,7.476246280340717,6.0663881541424844,5.2604662273059155,5.126379108491075,4.649301519623984,10.099585954018146,9.39879873231697,9.115507785419824,9.302219614959322,7.925029345883809,6.671288359603185,6.379981996042226,6.353053483929796,11.613764469939499,10.853354230844575,10.516596649959988,10.61871479651867,9.203372910460898,7.900991202391004,7.566152729933332,6.9626520717912275,13.076824770820119,11.949850926698893,11.487011414729963,11.829095660426914,10.331851980679783,8.943809661002394,9.001288553951444,8.3549675004119
1.1394145502072681,1.1574928531306705,2.9569792417138565,2.9733731366406344,4.284276815194324,4.7919267675395005,6.168613867833544,6.609529566325161,2.5190251964103543,2.989445367814778,4.262709090742969,4.953409134664697,6.006094417276708,5.549922870410268,7.451775892479713,7.873036481859574,2.3681351468812175,4.382490141904943,4.574815308924878,5.817728162233879,6.71512043983136,8.791582865582681,9.51288118419383,11.563812523972853,3.7649161791961596,4.911121531291676,4.5754699452835474,6.8282289326572485,7.2588833700489435,9.049604686872096,9.37135414383358,11.271362958918393,5.533104757931006,5.9498818685978545,6.621890881714559,7.965763901294869,9.35636029853313,10.812467972722697,11.619365093084852,13.243521253463626,7.924973718592005,8.950738907573715,8.703308286658327,10.181346786266088,11.195449917328968,12.30916560064538,12.74749377461242,14.121015966057357,9.75680579993232,9.564628191469435,10.229708347982662,11.61661025230386,12.783820159936399,14.316598117451875,15.248196403308052,16.29887133728327,11.223441542545496,12.86996756809439,11.802340852705544,13.308525624690295,14.88877085888991,16.057301295231085,15.807582482187003,16.59062527206186,13.319976416610722,13.026161719422433,13.657944822088524,14.23812481347154,15.987559265179769,17.535483198304224,16.91691543174594,18.18468847645058,15.121173716173246,15.910135002150998,16.109740518773215,17.083534036884174,18.387110838472577,18.32974164608958,18.28241971804453,19.246705876251294
