1.6550128960265538,1.9061531242228276,1.1167775015305974,0.8595992896447806,1.1037846159774125,0.8335777980063837,1.0183298810724333,1.3284178253951882,0.45497168396481846,1.574807209186754,0.8353549346413054,1.297825515944524,0.46914740490383694,0.6872930610445164,0.9294651324087765,0.5209910662022661,0.16135971683240868,0.7144298717261566,0.838646783740741,0.8436043923732027,0.7962677314837656,0.8981714816041962,0.7299845660172785,0.7497869708606215,0.6033185903353877,0.9076844612551367,1.1795947506841886,1.3197342968747114,1.2796344053142348,1.2833459403829495,1.2829059462587546,1.3445559051082008,0.8707040486955151,0.8524645345442448,0.7727861344698136,0.8825595823079795,0.5205592521606397,0.34556624182866225,0.3812357806989695,0.15346149164902478,0.6152972077309339,0.47016934349798134,0.7719161199638221,0.33588194456138704,0.3352375499046642,0.15920950739917294,0.9575397728955871,0.641487833816591,1.2487781005303873,0.9254602478878324,1.2402175967197064,0.6987928650311238,0.45393810322780154,0.3616618388199395,0.5140996456804284,0.3239316880139635,0.738414320066963,0.7727439197257864,0.9740807291157383,0.3640029705831346,0.3673645466410194,0.6937585437186379,0.9292567047979678,1.013916510607979,1.0449661407945843,0.9711622137769567,0.8781341823996649,0.09518480959682962,0.515942820364126,1.0741249279706688,0.6998043574805456,0.8622532387036012,0.6121533558699294,0.8589902465732071,1.2009747057476723,1.0060008365591022,0.3665457594099763,1.2722682473418903,0.9814550983590179,1.4461464298595692
1.9018128913352326,0.7191132400007533,1.54071397258517,0.6417273435060541,0.29080760847017384,0.7195625792803341,0.4679715613243607,1.9599294720791196,1.3353732801378848,1.5460455563408266,1.6620019031143245,1.115580240254106,0.864223186487115,1.076675882728036,0.157668271180066,1.1159137521332567,1.161264728477422,0.6427103910290296,0.9754847540752964,0.12172500112380731,0.9452692526868649,0.7959865693800134,1.3850109390693572,0.9828555195784345,1.0914207279905064,0.5418215436085043,0.6776179805184417,0.44111787773858363,0.35200017021105867,0.4790718046375905,0.6255423502753245,0.9497411960621576,1.586142867142903,1.3511454201968265,1.4020534371831266,1.3980910698164817,1.346510579179736,1.6324295549851275,1.3983448333178927,1.4034242557962562,0.8921944202820534,0.5003577555738885,0.5810805181678397,0.27332838344360827,0.1501576166224878,0.9705656430281709,0.5104907810165837,1.4502410812860087,0.6463255416674534,0.608359624192109,0.5999376776188322,0.9300867807116444,0.9836435897304229,0.51491944201688,1.5042622620385149,0.8792663009498876,1.1797003518659352,0.6268157201123719,0.5599702514211254,0.5423915268165027,0.06755669271738063,0.21023984818002583,0.45141875916684826,0.6359570629223261,0.9410627924871036,0.7033938088510797,0.37599843767328606,1.6553862517122713,1.0258042853276812,1.4012733199590108,0.9223024191437773,1.2414318979524857,1.2205773661356107,1.7588115473742463,1.31130822877895,1.8121534896021374,0.9461216283261732,0.675255795566389,0.27564571430788015,1.100290638596176
1.1239095446215916,0.6891201312539316,1.5295026557243334,1.8457663811834104,1.5288909810518774,0.25824747858024233,1.1835249627477211,0.9364734852451088,1.2932999542476356,0.7626877451220009,2.07617594153353,1.8767789275242845,1.0952495716045911,0.22905757068660332,0.4390114494366499,0.6007631781892119,1.7439518270582888,0.7941678928272452,2.065262711943493,0.9189562851089244,1.251013079523045,0.6663800868745927,1.2891207249230965,1.9345582234472467,2.3576400048815667,1.7219847912443906,2.415923200360859,1.2549096050651096,0.424414039626365,0.3819165550885966,0.8187997712075933,1.4286639321404395,2.2221772051521422,1.2288436857720668,2.506391693176427,0.3595774307849015,0.6920647135231172,0.8257569016366063,0.5479762427127631,0.5173553375404345,1.3667753597131336,0.8498099189599175,2.355555366603572,0.27332350301578767,0.45737671321163065,0.9604805111650518,1.3083371295766848,0.7247416235100632,1.3541041266791207,0.5774384307026839,2.5351949720759683,0.6304956611103635,0.4030966025390579,0.7308216783998455,0.9555539893633628,0.9418968508683747,1.390757741080007,1.0589060824726533,2.7770877035985997,0.9954173900124716,1.3426461498806574,1.618609366816753,0.9266216373742312,0.5043072816322615,1.200030814930586,0.3641923963795135,1.8932947188686706,1.2822579813522759,0.96688388867015,1.1529443209422965,1.474984049224696,0.5294367191927176,0.68399258881688,1.367048620396325,2.2946908846880056,1.456364674943929,1.0793340317874638,2.073283861923424,1.3931861502453173,0.7489274329199571
0.7539708120916171,0.5066849216278585,1.832644911160938,0.8358826557258348,0.7002561825275083,0.8256868096798529,0.6857832318428576,0.9269525007207229,0.4675859422856404,0.06153739859009167,1.6266506564564045,0.19619345748426492,0.2774013451872595,1.0288415186705915,0.7069419543321931,1.091075550020612,0.5835928158766658,0.3901532056243078,1.3533816518985124,0.44916115036872156,0.5064061520858582,1.3654923586151373,0.5469510497168377,0.7048523051042329,1.784762870741031,1.7311751863715468,1.88803399239536,0.9755800678293088,0.3689232767597483,1.1491811628670359,0.4022724506389414,0.8953279813091506,1.0990184154919032,0.9212017930708218,1.0833430343386967,0.26161201879624,0.29001735025488734,0.6806925339297301,0.8464315825443195,0.6026656456388164,1.4315193970113587,0.5288235847185473,1.2995688391602622,0.6342275179221657,0.5383739843990809,0.30621774286084624,0.20961889500454386,0.9979571093148945,0.8358392120780647,0.670715898001537,0.7440056973865088,0.22836301822491584,0.2389729107291372,0.18621952231684874,0.41528245033035444,1.0271248603901058,1.3097348030327625,0.9463084509425946,1.024470286593955,0.6628076771040554,0.8690438897702287,1.0773735236163977,0.41862552966086414,1.0536361400241951,1.2633451521677255,0.9311669249260346,1.122524705229155,0.9490049050805266,0.6533246541337453,1.3709768016779216,0.809954349223928,1.3934676414553344,1.6168273218007592,1.2836777423613306,1.3770928392544028,0.4274544096980556,0.9864200633584158,0.3305053509654128,0.3349449735518296,0.8590849851121939
1.3507574334067909,0.7422739421009134,1.1046258257242714,0.6919544816602248,1.0041260972557775,0.5174601145243269,0.23839899384450264,1.70029819793386,0.9134630834215783,0.9479692423026176,1.2368783474622203,0.7650629287827241,0.4126998028171392,0.6289733632818987,0.31882273007886913,1.4433472337403574,0.7376833979364122,0.21457108146989085,0.4336923282771065,0.514759427479092,0.4148594921252256,0.7206800342681192,0.42464057870336325,1.586939471237492,1.5507611304736455,1.5388181517067494,1.59247767103388,1.1504407410124948,0.7916023314999663,1.3140903661490304,0.4877043089251568,0.94842110524065,0.8902830116444197,0.3997688123650473,0.5435319536675884,0.5939160114199699,0.13046574846518444,0.6240825603061934,1.4659658719912836,0.8913889066053869,0.7502874043537715,0.4755081765620294,1.107599374845536,0.7188803249987086,1.3574717588485228,0.7324692533789946,0.9584948390034795,1.0835456472935256,1.0843498622447572,0.7136697352799444,0.758339373754452,0.6919614311097735,0.877830011229856,0.14647583896104058,0.3418853858035177,0.6924675597903353,1.265966798733108,0.9986104745703563,0.4314598415939942,0.8587754690961246,0.651933809314467,0.7721162047787788,0.46867649218285,0.5070153160594275,1.5583493258931367,1.314135101996715,1.020834766192279,0.7585621226064013,0.27158692635111376,0.6176251266894491,0.8794888761433227,2.3899341342958405,1.7482524907029309,1.6581370458022933,1.2697240518880015,1.017831264381649,1.3784083403352476,1.0012821220224366,0.6188628141722078,1.9343561078800326
2.4873654428143053,0.7954220246590846,1.2692907414892947,0.8227917816727581,1.221273441509258,0.42971143085118796,0.7268380171361755,3.1012120899963103,2.1716507947697585,0.8220457358969504,1.0637519762724006,0.9435940620261046,0.7036058063817974,0.5028074906800942,0.6426348578168964,2.3210315926719916,1.4577857958674014,0.18734389070639743,0.610784365120286,0.6171111905357507,0.16508087047238038,0.756014397406263,1.434161753195067,1.9133624457825362,2.4214794094508134,1.9784739701203955,1.572606713451067,1.1456810146758045,0.614596772061626,0.1618097488886689,0.4140829265281704,1.7871762971932503,1.4290003099830304,1.1911335871782098,0.9537701051180191,0.7151308803526051,0.36021844108045714,0.1354104030858353,0.29557323498884686,0.9998017799637744,0.6949261753984691,0.4716561180641924,0.37914313552428014,0.3375146503311499,0.15043001714517013,0.18818827600269866,0.19529497999091713,0.3077527447893964,0.6142885974944776,0.4600517105868385,0.47281484530644585,0.5617414393042257,0.6115026777101515,0.6986587170763323,0.7038639738424892,0.7539498293289424,1.6417104015598396,0.6998454785752354,0.40047380324451265,0.2419413545684898,0.3038922289982559,0.5456217262619983,0.6738587210814612,1.0376941828294521,1.418284361537825,0.3510522615481136,0.37009231623514716,0.301952627670755,0.30871055791152113,0.7126772204586209,0.26992913608615937,1.5245553655893216,2.1292189500817194,0.4256762137855511,0.5369261608153664,0.6912221667656924,0.2513239174390629,0.4862675710494637,0.6092395977582131,1.2394959370273184
1.5485312659242663,1.0715216219845651,0.9703851032364312,0.7189537097283096,0.8664484840178018,1.28341777262812,0.41966805970759863,0.60169808162586,1.0747606681830124,0.5633716445533498,1.3547180779845203,0.5889228574420413,0.8212424825658093,0.09348304629660018,0.3520485459276785,1.493761786224602,0.2505409479627815,0.22769649220482804,0.3875697320464116,0.5536730481772808,0.7672903862140394,0.8770262711917045,1.360067078540577,1.7972933695967075,0.6008903994544689,1.3647353852421764,1.1794404310347826,0.8954219303773946,0.7854372981950742,0.7606788990371797,0.5102072016862658,0.9867319028541022,0.31544212352934214,0.9749439559491824,1.1527185407522063,0.6150166437738804,1.2549952186566637,0.7882557731054985,1.0053694843329566,0.6420715379030566,0.27642912703811745,1.0524902240857252,0.6371827645384516,0.7305413605813539,0.9732894590510368,0.4462625014361925,1.4777533962758158,0.835088120766763,0.4171710478759332,1.3254288304398991,0.3729121450651427,0.26730019480597367,0.10378509232909076,0.9168091276883283,0.7253827759789391,0.438113682510457,1.1322395382460855,0.7790355274056796,0.17341021077483743,0.3324179394592549,0.4778480653168814,0.30681077207279733,1.0834142329111154,0.0447538274540836,0.688620579075397,0.981203335917109,0.755935048465757,0.3677972865141316,0.4901448718453849,1.082664686361801,1.3616406468739624,1.3011780753982702,1.1704168777208468,1.587841707029468,0.745032256786573,1.2172918345714607,0.17962938853499094,0.5605426664400098,2.530277858015073,0.3336880133280006
1.0054843338756836,1.1109276155858578,2.323746669642917,0.7963894496854441,0.9691469328741863,0.21877133106111024,0.6444160712377287,1.1712059349981785,0.7876515371410735,0.4246057286545067,1.6282019984903138,0.23225429705250833,0.4130361465143543,0.628138297089616,0.974294525140271,1.9691674663788128,1.0168739290292264,1.1042389989700514,1.3393910966935558,0.7799146715637757,1.2091207613651809,0.5744444978797277,0.9339271377316101,1.9073721700111999,1.8479142590189228,1.3173487657291947,1.3174930888374685,0.7099732226834461,0.7855892040638354,0.7264237478650545,0.9568952691055427,1.0410629543696481,1.868756770292661,0.7265226608139739,1.1995673859622622,0.8411858527515876,0.763221573444691,0.3102061842593798,0.7914734893492938,0.7812784646938421,0.682151898752883,0.6293052834916039,0.890433000133798,0.3737853871506071,0.971239822504072,0.24808168209508125,0.3146611813564948,0.6017319865940013,0.5743565511804156,1.329465958353241,0.38230698862587636,1.2258425925583785,0.5650094941151143,0.4491150575462674,0.4067195181929275,0.5050175756537503,1.0282382820525202,1.06126018595805,0.39992517552373463,0.6810219776959375,0.13461408780034076,0.23098551471842999,0.3887878729098946,0.3714005203345526,1.005006623813986,0.975372743395811,1.5465009346802308,1.4927073845203462,0.837684977060353,0.5107074685527584,0.6886857353259489,0.9670527829959359,1.3693884834088652,1.5614320553181549,0.7519361354069967,1.1932373618150787,0.5020876023831277,0.3170503391379402,0.6525825643677146,1.5710965918782498
2.545205933066814,1.4762672789568825,1.4503852960442662,1.371312284079234,1.5566362867427208,0.2923109251649109,0.6168629323744388,0.8936132669910528,0.5716407576211758,1.0174888197528404,0.3594036563685521,0.9405104052071439,0.7903748154782374,1.0152362910359995,1.2274056804099063,0.7546252373413995,0.21568221536248092,0.9191476938760901,0.20448957162577827,0.6947046121119523,0.3524411047882751,0.8503755483238911,1.4090650596369099,0.6816123890450663,1.881747393809115,1.8056117177302304,1.5664004910622757,0.41873857183337726,1.1232951829770337,0.8796759472708108,0.9884500040645585,1.3148994414394166,0.5240479553968365,0.6281116724358747,0.36773000641954345,0.6443542344978487,0.7051013852211451,0.3455838525450077,0.7041245906842057,1.440022409967064,1.3461437018419202,0.6935589051716974,0.8180552039852211,0.25842028117406385,0.2869640705624769,1.232904574294786,0.8878484317070975,1.412987725316896,0.9909950343009217,1.0099948047581875,1.171847412302619,1.3467750759460915,1.7545695996883475,1.6088089636303955,1.7184504344151368,2.307893077920103,1.0434240498453,0.5473971105661306,0.9711822319907663,0.8488278842814606,0.9458421979933255,1.083848877207145,0.9049371100563192,0.8358094928027997,1.2477121868779966,0.8029904490902777,1.071552093122516,1.3756830559928874,0.380297021665468,0.4655060232615188,0.1954688033006257,2.0597442425633727,1.7065552079572788,1.9359212877140577,1.7712676582398648,1.8319535087460077,1.2276640179197764,0.5271270867935904,0.5379063064144907,1.9420802485361697
0.6942113912130462,1.4849903495718364,1.073306131023232,0.9690725030848039,1.1120383498393147,0.3408791721118952,1.4815202527449876,0.4288239298998833,0.22185645314934788,1.627166576236987,1.2343445376172193,1.0461770079470076,0.9160620924337279,0.6057492871192516,0.954300281914914,0.5511798975970308,0.6709872017136648,0.6130780206848384,1.059041137423868,0.5392600164400417,0.6335598286959866,0.21473892395655333,0.617549049861956,0.4960594846401048,1.8598678418777719,1.4246501071401108,1.448244395707469,0.609856433336752,0.39367028935068293,0.47079975402393287,0.8093293746705615,1.1037282172869654,1.2485190329595177,0.6222021846075365,1.1472086717171832,0.5984693560051837,0.8587770382313552,1.3045378881887855,1.275410010115801,0.5777935967386687,0.9332509569468203,0.5057062189035716,0.9171816936278986,0.2477877457999165,0.02423840326429597,0.7217201174576476,0.5995379422645811,1.5110036258334678,1.0570224866461608,0.8709192501209374,1.2417245447270073,0.4301913905570013,0.2716522557566158,0.6858188606887468,0.22505665067702502,0.45140276415277325,0.6987190753049988,0.7327300986219111,0.8628920920863566,0.1462470210205704,0.46830333984732925,0.7518639343362258,1.2014342884988216,0.5894030060174829,1.0258337120724914,0.7899492750110672,1.2560004523906316,0.33925392330055065,0.771023906564899,1.0395821831395504,0.9833226265221101,1.0122872404719343,2.2189916851626026,1.9263691678679455,1.1059470837097758,0.7902999611503645,0.9287306520750518,0.31457728314630246,0.6072582289365411,0.8724728170937859
