1.5412741326757138,0.6604426395097075,0.17799314570695923,2.3741956115145917,1.094478105796702,0.7338367122021425,0.3686789142577297,1.0023239129418677,1.672874552135941,0.6359856014146997,1.1921282895102936,1.2610234066861834,0.13255246578138752,0.5890769212570708,1.2189074762284522,1.1941229213348914,2.0387418388101195,1.0673770131598974,0.4448000881663848,2.7549701177828028,0.21670680235104736,0.358308320613601,0.46366583506121767,0.3295276974339553,1.9924788250941732,1.7230704927521265,1.9901853770983935,2.4433933604923723,1.9233762862288595,2.8851832883021356,2.0671852378680557,2.514111798063681,1.1285685792285884,1.885896642789039,2.136927129993702,1.3873852061300798,2.5895338616305237,2.5268216726291763,3.0451554531489844,3.5210996032646618,2.5023661279128744,2.7276957657711467,3.1284067418706702,3.260253497715257,3.628307545804248,3.8344159252835275,4.12590450200786,3.866241583217296,3.8040971749443213,3.851351144807769,3.957614973352336,3.553355014873732,4.009163433394336,4.935625469532057,4.657313267597812,4.878256020697136,5.4077557671427705,5.16163990163424,5.169089524169931,4.272562983149506,4.0107577039884985,3.586943085758834,4.581392831314005,4.166608784746366,5.663434019085275,5.1085797157189985,4.887164769081299,4.907049810272641,5.699896931335255,4.909414011386278,5.336058136116803,5.319142344481959,6.104705638503375,5.249326198813225,5.880208753804152,5.759134290996701,4.956397343112539,5.612592653009843,5.577281561227683,6.544528700525097
0.46122549084983117,0.7879802100886559,1.6793536677675867,2.972121474755111,1.5002126866879164,3.042197072449279,2.702563122937101,3.579683922195701,0.7200413762336559,0.6769581007962137,1.018284065054705,3.0390825197273044,1.8323583267653771,2.383709646585216,2.8448436087658173,3.286584608041666,2.4200996519162237,1.2321962270987155,1.1283117228638737,3.73456895535649,2.978306300711819,4.009156259613939,3.911209437089668,5.169246618984357,2.8008141408055525,2.8864600501089464,2.2121940480550992,4.067776891500671,2.884925488452774,2.981375647372969,2.9246686341483636,2.7366055350526564,2.9957014801028667,3.1652736601009748,2.9907458643042175,4.138870354103779,3.685923026943721,3.7823402977131977,2.9769795103658447,2.6773213053637153,1.780372973695311,3.3088910502917592,2.7964361404390154,3.8821505006498787,3.4326430605265066,3.3853383646396176,3.5566995507198,4.27640376693373,3.348773974046476,3.069294677430702,2.3379793265588726,4.393985791122965,4.268239408399793,3.2557720539575157,3.7747477781340844,4.222416680862034,3.00934947343885,3.7315878349656217,4.485811083746882,4.78134923730188,4.852030430459303,4.762402926415911,3.920330665137379,5.56561978205276,3.815469820034882,3.6245357168002132,4.136683960621436,4.6587615085640435,6.014926924649369,5.116993784705097,6.251197955393415,7.891801513496308,3.5907097680590234,4.494428591332292,5.130660369181517,3.8227111261229516,6.1104691337995325,5.16407451962843,5.500013261896999,7.894897753282377
2.0625434232005593,0.25883451215268916,1.1357076912781041,1.4787309264291169,1.7013421140445841,2.0265400384483168,1.7987549791080681,2.07393539280454,2.9216944448703654,2.682540364870474,2.936728343193328,2.289843217932316,2.3232595539759244,2.8795499020998485,1.5013033188000278,2.45772129881676,3.4138958632974665,2.8175834176405985,1.7421168829550728,3.5443907224391347,1.301428876054492,3.1184490908426623,1.2390973086104418,1.4265317052785675,1.9308619238256575,3.1742512088810386,3.7755679507757463,4.601289334885644,5.1572037767031915,6.3282561255157574,6.114543648136179,6.99093615583249,2.8804084659292184,4.331032128148777,4.1199946476536455,4.478509408448369,4.495893035804872,5.535585351503426,5.265819170046355,5.6051222555103735,5.347511525068984,5.02211444832448,5.64459777184002,6.675085107361111,6.5039226674388075,8.242828467352085,8.122930982931752,7.812377071631844,7.140400988543976,8.06687419217909,8.268523564867314,7.769725016763674,8.330932343172305,8.635451228516828,7.801394444086422,8.536246338581762,9.212384078726982,8.920101339696162,8.534243108705152,8.769659999895108,7.8347691608687935,8.735245474387666,8.378041141429547,8.223944983059415,7.831357577099273,9.663213894655987,8.70733988659339,8.46508607091088,9.594531823182042,10.147405675404762,10.734245897762458,10.28172429273945,10.88856723876377,12.085070246405667,10.11526914218932,10.646490943450601,10.432520306557054,10.456478333104231,10.68743786594353,9.839220477925334
0.7896762939298931,2.811150955596482,3.676003749783309,4.371517950189289,5.596156772791825,6.377719445425865,7.236128902053544,9.206281948230668,1.014348319095636,0.8677574728357037,4.632585655002975,5.981492213271275,7.032715087648774,8.576197556104594,9.826386599814912,11.450377148580202,2.569858751202591,4.084670676278371,6.10191548250091,7.916798996410757,8.050012402401261,10.106033923691609,11.007614468748939,13.113780993626651,6.21517787790313,6.921129159804103,9.44582189681421,9.60860346883718,9.842355108326807,10.47998285803475,11.097410914171123,12.005658299838492,8.616570376896298,9.320342751798668,10.696138067666848,12.414978559648958,13.81798621109098,13.892550386278328,14.63297071475287,16.58169396395438,11.414091816146096,10.90799676797106,12.719056115771375,12.708947038928338,13.603803504690084,14.466201488055638,14.529974878761744,16.160623599197198,13.691791193378576,12.8765576030035,12.876433714197852,14.248288258396773,15.955277355712068,15.8923500504651,16.285715401604513,18.846358275567987,14.74023685791701,13.732623765389341,15.09814980140456,15.520105164797908,16.76200594392465,17.955336456208258,18.223457918413395,21.975618628618758,15.969553608119258,15.82809344807967,16.828588106915557,18.077351899596444,20.651824236314997,20.357521159043415,22.317297211011848,25.665169874865242,17.90824393024241,17.530788524781315,18.168412986143963,19.014677901244255,21.174034709347517,21.642658168820017,23.139330108088608,27.34014932286618
2.074019781187112,1.6300630077705376,2.029137195369975,2.910613842956312,1.9891258938872975,1.2950053523259006,2.840384686403344,2.642552660234974,3.838238642823112,2.765080963369974,2.98252033484002,2.583934776057888,1.9781562260760883,1.2682799261406401,1.5791597614076538,1.414700411445157,2.4652008490602517,2.221294920527368,2.0599730703531405,3.7149595671381204,2.6375278690703596,2.8859337810221026,3.705882442214696,3.1373255534923636,1.982582189674284,2.0428010031160806,2.5950265471289806,3.4469798621449423,3.429211564644518,4.302995122893876,4.415350949289128,4.697891900033416,4.962027677575698,5.126301376365475,5.1250690467846125,5.378308140577277,5.324611213045049,5.62823468114371,5.762083495365704,5.64117462966733,5.795143831601305,6.7135627165449545,6.42913924922831,7.508574756744365,7.267656156270139,8.561840508486215,8.345075475848136,9.250995449372676,7.6551707796944095,8.373471975648902,9.008467625130855,8.427061130858581,9.067732246930133,8.836410139794035,9.33911566756445,10.111238842583427,11.022853806089827,11.556479450490444,10.449144380237344,10.79961475213604,9.870387113331677,10.437527864289963,9.48961352447988,9.947732066364772,10.578218450406071,10.858716583995719,11.899342745117584,11.83808148618783,11.877800243355033,12.208358848232635,12.07557951342803,12.389985590240409,12.80281329064198,12.949547696976536,13.614742733345667,13.161801089453174,12.879446256238403,12.943459422312047,12.428006690368091,12.483146209211483
0.010392116936459847,0.29536113687005183,0.5898203564443097,0.8847206479944092,1.2002565826966871,1.494757679121626,1.8036441702057184,2.112201980533769,0.31414645094017746,0.44677378628985387,0.6879624655733365,0.9587716859042219,1.2604035079220208,1.5464465489607142,1.8487127564473902,2.1468737855721796,0.612941930056092,0.7018948319821615,0.883562325008995,1.1118451996149823,1.3836639299637912,1.6570463151612362,1.947453051919823,2.226411385016301,0.8984667063547082,0.9765893872133062,1.123085763927879,1.3209701794594937,1.566001359721046,1.8196519120263153,2.0853074361495176,2.352472297608012,1.2054916075566002,1.2739271011188098,1.3971543248932554,1.5673682016616917,1.7795891195688012,2.010128979874599,2.2623566737552654,2.5078984625333876,1.5126705845774455,1.5735375920916652,1.683697233787153,1.833566272199946,2.0235223677730163,2.2336052741584456,2.467092025109256,2.6915357837927893,1.8191243306071596,1.8777577927687517,1.9773728008483382,2.1085899548177176,2.280061802824046,2.4767996371765233,2.688154000259789,2.8980538317812967,2.119462404465092,2.176280166767537,2.2659974801947365,2.3889592122860996,2.5465306017652654,2.724111843690799,2.9254886135446765,3.1175342785604427,2.419962286079427,2.4756980027272073,2.560210790118315,2.6746377423019427,2.8174105906554208,2.98646922015394,3.1705828955051847,3.351123041862656,2.713490411225055,2.7686655827183957,2.8493844836866553,2.9572806676790404,3.0913878378487762,3.2502910764555732,3.4238517264086807,3.590149465666695
2.8669984172282,6.696798190662174,5.456812951414567,7.006955187233761,9.407162246734028,11.811585581041454,13.200600263545125,15.711375409669223,4.7918385173219855,3.093882415525002,5.587885551034524,8.67489980218574,11.813974790613152,13.531965235713857,16.443856652359393,18.319022202651105,8.141285671654662,3.650469682675465,7.836082968861901,10.20181194610274,12.277715731858589,14.735947719605074,15.843083170634925,18.392128619002854,8.960684893995712,5.6639954145514775,10.09520930884753,13.058876354202441,13.09652616001424,14.82387315041243,16.77884717006977,18.95224527201826,11.29370029397977,8.682566831067678,11.36312716489489,15.329243121420772,16.761001952718356,16.964432067071282,18.93086317677867,21.326729701776166,14.40333085890057,12.840916827972686,14.71640844215304,17.623082854665927,18.883218793693676,19.19989000017523,19.806036067818297,23.280722151478074,17.65519689862035,15.285039480661327,17.164989878679997,19.770381017959565,20.977689105929645,22.041956920857444,23.24665906460627,26.344152875464786,18.087917946423495,17.39103394667431,21.06007445836353,20.922042723180223,22.839412963615942,23.51080716316291,23.73640887153766,28.131664903378695,20.02488629303368,20.351246732645116,22.123251869021853,23.002335206133637,25.715278813398037,25.652412799809063,28.12112000551751,32.15985820249251,22.329413466557646,24.178711831736084,24.843631600769495,24.82461086265757,27.44148927608066,27.33932430237064,29.04994988902162,33.56474667655003
1.8698340694172597,1.5834660870247985,3.6847389256434084,5.84336879349919,6.417153307443776,9.000395894563045,10.529790202654318,12.328830021013948,1.2930428757463097,3.483976809431277,5.483712605594807,7.36863357391636,9.408875597613536,12.119825889741083,14.578404909604766,15.40000308500193,4.0250957877745925,5.478201261910104,7.539476945343374,9.836981848084303,12.379491625338924,14.867975898822394,15.916130627082284,19.072884653981394,9.11428575943932,10.739175049886828,11.568409561130773,13.648507727421316,13.590883764610469,15.287462863857245,15.554198597734091,18.165013585957716,11.359851506847093,13.281530565290037,14.427621617865766,14.833649509238265,17.220077469591065,17.237484651842014,18.42005829805625,21.40632132816566,12.654835674218182,15.444304424806647,16.288904276262468,16.916273430959944,18.796953990463237,20.70547943902611,21.841045146930366,24.88203716162319,16.90584413354925,18.276520441139617,19.423141790511835,18.972730786515704,21.716532897525855,21.51308855305282,21.989870270077475,25.91117631004319,19.159625837904393,19.805799956196413,21.89202531262948,21.528523721053634,23.336716181273022,24.42489325779636,25.620901347490673,29.587820235195352,21.516476640066518,23.605444014457557,24.935251737725913,24.92201042160941,27.445399432431547,27.58691520323911,29.42181438095341,33.99561805552178,22.586860090032665,25.004045670048793,26.69911388967663,25.16828874537199,29.09992469731201,29.552724609250347,31.601182612680077,36.773683098288586
0.6316031637793662,0.5661496103527645,1.9414810332751766,1.6656688189071247,1.918235742929865,3.0987207114432676,3.2029752405985175,4.811811379953591,0.5604422347836948,1.8642421372554032,2.591089349172383,4.410541222374917,6.401313978035843,6.662054130397478,8.819789193352415,8.539838327470024,3.3228849676686356,5.026889845836464,5.949796145717853,6.470052490827428,6.9502645953185915,8.718825419443371,9.034918929917243,9.978724011744347,8.980928981665176,9.025124017658893,9.572118582509646,9.90917982222371,10.198616179191694,9.66689542270365,10.552107935140883,10.799071355726767,10.072259263929999,10.429745511103238,10.807682116431389,11.344760954290873,12.094078551614656,11.62815247032999,11.494767597703516,12.087315747863254,10.002302210265798,10.595217599381836,11.271465329259497,12.655109448487657,13.53675383492894,13.714038402008674,14.668430159505412,15.60156027701018,12.808337515884721,13.299098773000464,14.815021400598894,15.16238914784467,16.16064546375139,15.25093986585128,16.53462839676665,18.085976493845497,16.10803715689521,16.267113221238848,17.938863243838146,18.136932416940937,18.31216532911204,17.869083843103198,18.444326682635978,19.986894130575024,15.635582940289776,16.649301685439685,18.037154713202355,19.03993634401522,20.6815414133208,20.519084314772556,22.041112903425006,24.045442989851207,18.598088094456788,18.344075203156603,20.50234903722921,20.28567323014033,22.57764981948479,22.630979378143557,23.34762227276033,25.766624731980098
3.2694655867422724,1.9353759368590373,3.9738815317438627,4.9532848413974895,6.107006505186336,8.373866290089177,8.662420395264464,10.98742702978767,1.0649081079220404,3.157884481107056,6.298962464995943,7.655352224854765,8.882079658912676,10.335319801425026,11.824829706558566,13.52977931125775,2.2160633260264904,5.069943869537794,6.9882390734730535,9.559965944843997,10.984088450746171,12.374042278118488,14.15321813755213,17.240453612016676,6.515953067989116,8.388607891988324,10.702498683174381,12.212947046785134,12.588496981061262,13.059825049552428,14.307540316413942,15.622613040377086,9.30675183060653,10.76636203966692,11.913357664375518,14.071405143422526,13.833185837403862,15.076322486054364,16.13038451360438,18.35161450528783,10.520622170108863,12.413997774311131,13.50305280117407,15.54721607551155,15.891094489687593,17.662505566537654,18.816374598993324,21.58546375069961,13.137868107116281,14.970453000256782,14.915942506366685,18.007306898910475,18.12655658414898,18.77824463355801,20.40040851293885,23.88654314290569,15.40960163423604,15.852136818689218,16.26181251992339,19.40036913795362,19.124268585932395,20.380933733816377,21.368721343174172,24.090212404020136,18.78796415911319,19.168269734079686,20.439974070063517,23.191888773972046,23.562046950538065,23.80066329076616,25.467290991866648,28.80948770411387,21.58078534150687,21.735580625142422,21.995402000854828,24.38271908227463,24.928848423097758,26.45023403220039,27.19029603362439,31.30110989077708
