1.5707443257026383,0.8581555479888288,0.8454124044169128,1.9023707192801498,0.16094929038727074,0.1322083408142572,1.5139283698337842,2.235899626148195,1.2404451448584402,0.8100015036945477,1.1164612818338937,1.562385461191617,0.8484990483740282,1.670480875588601,0.33837251881753466,1.2424610797804858,0.17766130798031265,0.48490027032012967,0.6546416257556938,2.061962303261477,0.7538729712665548,1.467260764776872,0.43361304374479875,1.1143486763909096,1.9774001649111568,0.9304126658848143,0.2992671021357845,1.6529653368650048,1.0268208967591854,1.5848975595097934,1.3050959750541973,3.215845172415527,0.9134496481044792,1.1544881714717963,0.7112312353101655,1.2343397227695567,0.5297696246023663,0.9538274807543736,0.9696226968896955,1.961534799805422,1.3114391424204286,1.0421407227134993,0.730321906285748,0.8899564892686374,0.6220270633955903,1.0322651451822635,1.4293736237355992,1.6928361104591247,0.8335189819228623,1.08702463304634,1.3825532916438121,1.7351511700184485,1.6202646386954145,2.2077186073188146,1.527434888356129,2.26860033579991,0.5982156127153632,0.47522908721833135,1.4971032248590743,0.7672674078914671,0.43709402578258644,1.6604877969168226,1.3439756486033823,1.238298072847596,2.598095158249347,2.3631712501660656,1.4630130074164835,0.9786314588939423,0.3457017918547929,1.6874234406682138,1.5474136032311974,2.028709401606207,1.0853765373589204,0.3258265030458649,0.700112492580707,1.4081726743583185,1.6394721115127675,2.518239397538511,2.971093315190439,3.1106939600811594
0.973850596736328,1.3001482849470012,2.955249428271355,0.8451350736149154,0.42816851086969376,1.5455796242453732,3.8595681086173497,2.608025274791742,2.899422043480608,1.1882987865495809,2.0665519464614572,1.231125267979278,1.0309633466985344,1.2436323254042692,2.148990124624254,2.7312957647561147,0.4832934014456424,1.2701838075731515,1.7471667601063672,2.417946932660453,1.7197519946892414,2.5619011776110563,1.2582671569011845,3.295688576863952,0.6952320301591783,1.797042582224521,2.018123992432973,1.8993747268569634,1.4253257118628062,2.014151743214099,1.2780504479943706,0.5973054021344716,0.0764817600646594,1.2765056287673238,1.160466613253828,1.4885176562933236,0.6680237510222682,1.1097706474928557,0.6971958467047494,0.41245584200964763,1.422562750594071,0.9799843590096192,1.2404180622343184,2.0219729085993308,1.1077712964755244,2.647475696243803,1.984678913085749,3.154839421715689,0.4861132730233462,1.0244603707829796,1.1812710796773076,1.453128696991203,0.9470263387370839,1.336239526273669,1.6968122961566476,3.276342463611162,0.2882508546690791,0.8392326349041034,1.3989470619025495,1.621477938666594,1.146780374576333,1.783921871703674,3.3420025071247377,3.81443011340868,0.7776345241794295,1.533706917279247,1.4357451598352677,0.9715982409062951,1.858787443408738,2.27699535472491,3.987074531466868,2.7953451666799403,1.2292668863839757,0.788694564703726,1.1049755173389568,1.8000391074789928,1.3195968714100106,3.1865758740589714,4.41548158181558,3.783218444490343
5.056285632505249,1.7566569457784127,3.0394341990693725,0.9838697274893518,0.4465992765875802,0.906629977099893,2.3324873138477127,0.8928843092425669,4.81951052777609,0.9871926841103018,1.9782273706384272,1.5953166798909693,0.8305839091510258,1.2763010442148754,1.869536193986222,1.8981715475958758,3.5251185534881437,0.7138088388772748,1.4658587508963727,1.8485336879435483,0.6839905564769193,0.08464102526398161,0.7696321402780353,0.42805204681724685,2.7377638372711073,1.1397532458825053,1.6731275014736084,1.2303667207710753,1.4022673066150304,1.28364450893661,0.7770810118133683,1.876824988453421,1.8015358059116324,0.699066298970565,0.39021483224899545,1.4932597322929393,0.757432054431268,1.380068525210495,1.3205687377129889,0.3739588073850892,2.2276928416753696,1.4080072391650955,0.622283383157704,1.7398988747029869,0.9900241568027578,0.9724037000021667,2.2983764984931296,2.5600753596798,0.3895843755751617,1.3035663892334088,1.0199738137922738,1.6405037135313512,1.836462078667504,0.9923261398819462,2.0026000008743794,1.868268778997549,0.8336444804681405,0.9049001983426971,0.3765634902706659,1.463312822299122,0.645012922025179,0.34135265851497754,2.2063240469099688,0.5033450505322942,1.806314216863858,0.7919279701523081,1.1108143965152353,1.1712614155859178,0.8623094163086465,1.5197110477130635,2.8369808941136316,1.6760743655709036,1.7911340377432996,0.7503685106542491,1.259719284363087,0.6109537506515836,0.3019982576972008,2.0720068592671095,4.37491744160913,1.7667428051705543
1.9444746050038226,5.352592624255585,1.9220021663638887,1.8201008131150573,0.6260076558255621,1.1896027153947746,1.3469631664866943,1.2818699070764168,1.3805419801658187,4.765284566040971,1.9206796477826242,1.7892884908972493,0.7079136099520211,2.3583018261697637,2.0193967761856553,1.4279256424046134,1.1734979753867192,4.190553130530089,1.439105898954574,2.59020817720626,0.3658764676457313,2.64463452905867,1.4133460898382726,2.05111745695468,2.9673672460749434,3.9856007956101327,2.2018598105852125,2.518068377771166,0.49743369049843483,2.485396406794322,1.0005611460895176,2.475640409318108,1.2411525832973356,3.234436910263241,1.4360628743050314,1.367244009659313,0.31478605542402677,1.6388545675697743,0.8422169546647591,1.6894404652483244,1.173641077212296,1.6541537656547225,1.093244933255078,1.0292788148925989,0.22484836132805186,1.9511560258974636,1.53324264023282,2.799662215952997,1.1825953882679543,1.7806394869627986,0.94611413228565,1.8839765581923003,1.2264039645893505,2.410436747271348,1.1091731867432169,2.454239771006009,1.4705180625994525,0.6101205013571839,1.2286798068098306,1.1853729825199844,1.0709022389839327,0.8553250895920049,1.3834173109234975,2.393547027804769,1.8098768224659614,1.5021642235885866,0.9549922363265059,0.721175334762927,0.6489251281764463,2.231012338189512,1.9900779842844656,2.9890590491769764,1.837074412060565,1.2460029107668955,0.5135616961201381,1.1196415269626445,1.2499048104816048,1.7865547047229018,1.5224240316412945,1.351339726207219
0.6154298377063174,0.9584955156241236,0.8281012820205021,0.4414651021008599,0.30376430118077297,1.387243919085672,0.5077477017414275,1.5318526935803636,0.9867297733073733,0.8010387912746337,0.9574372727707451,0.8079763503649693,0.2403388298269937,0.752300545912845,1.0230051092771915,0.8411995154400179,0.14753454122229118,0.2830518149275918,0.6113488162164304,0.5805536843827497,0.3228360794832435,0.9270086961227281,0.8695989142117825,0.8467133338279833,1.6004415119381077,0.4416549163709973,0.5777121829228267,0.7310651494708813,0.34696613114657165,1.0504528644369961,0.7933576460676118,1.344880489454301,2.622630110357094,1.4764603737207096,0.5208425153920606,0.7361496585050554,0.5458528421885851,0.6643756911485418,0.6214924912213783,1.548999056589561,1.0027577758780117,0.6999175147222197,0.49104702060181876,0.6563794379352434,0.5651603007695865,0.8892266053245992,1.8245141213313383,1.0245649882078751,0.6182368837672721,0.8914128676707448,0.9439653971659261,1.4234882427922786,1.1892643335642605,0.6274682381633583,0.8611919780289833,0.9420942376990457,0.7297758985132456,0.18916050238527193,0.9780976831890315,1.249921911211782,0.7045434520120344,1.3312162483267331,2.049005693286825,0.9713524911349688,0.4654219194166078,0.11263015177071853,0.8655224648944703,1.045961639294255,0.7625639226627714,1.414973301090061,1.2176943680466794,0.37551214875427136,1.8071785846583133,1.1509818070005247,1.0177770399826294,1.2318932835815766,1.1534021638578542,1.7613866538751144,2.6390801645642363,0.1849246636969523
0.6158523838400288,0.057090019720809675,0.432957853334926,2.820170485608417,0.2900280926759934,0.7405508325027834,0.7160318127960219,0.9096626567073972,0.9671342678852854,0.5008544826367717,0.522984810936219,1.7775548980707676,0.13608832709936336,0.4162811477800573,0.95269526061522,0.21225480838955016,0.6890548357949667,0.5965172350838396,0.34324323961153086,1.9201805798523852,0.4834150318274433,0.8636755264734924,1.3630379171724492,0.5027046139353066,1.7212675090013039,0.5833526199204384,1.2828701530788575,1.8471228215145477,0.36225910071424106,0.99108242986544,0.26820342883413617,1.022209981844494,2.2395949350279762,0.9776101907033007,1.2847367706955377,0.8644255736414898,0.39044932505949326,0.9825219741395101,1.0816203761861036,1.99108071512561,1.997809076854656,1.358112973802183,1.5392833012604226,1.103316993123721,0.7951740454937061,0.7643834370192502,0.937047219628139,2.320013542996068,2.7004036396958755,1.1700490840328606,1.3791298852221037,0.8761919244382065,0.4162538772722083,1.5055520512620453,0.8721551570259082,2.496124492013012,1.0558381468798497,0.28028202308275263,1.4081201171695559,0.22540378324529836,0.7454663872153733,1.4547790241494427,1.7172283200969307,2.642599238974497,0.7975201936508637,0.459565969111443,1.2714882818401172,1.2470273794642408,0.6198798351687791,2.5485419853628355,1.7575513973292807,2.864998567144807,2.238007562394874,1.7998384951300639,1.4866963534696245,2.118462354613532,1.6519312378043376,2.5982474996552853,1.9856786374649678,2.7632667403619195
0.10319494066376042,1.0901000228592135,1.9117485492732402,0.9559130026607258,1.150317187702954,1.3230706252034914,3.7235318376199897,2.5871331721383393,1.3491988349187787,1.5756806304088713,1.575134142155689,0.8367677242902842,1.7328072037687798,0.5639185207597402,2.4450898312896343,2.365519606436463,1.367744759538601,2.051863362271412,1.1450609722469198,1.8093175002696902,0.729274815905246,0.9241188396681247,1.3968738018399225,1.818852558031577,2.21423801685147,1.8427337039244136,1.6792640284857778,0.9432569365343769,0.8034701890285386,1.876289409110824,2.712460498650201,2.352230716840631,0.9811117716134689,1.9862827304991735,1.397200874730499,0.7628679854946832,0.7156971433218563,0.2867460921299948,0.46142034219501143,1.254095794645859,1.3194873544836807,0.6339348082256332,1.0997590407226994,0.2675638614013796,1.2595040677327856,1.5001754316955043,1.169094972373671,2.4306734993188104,1.15768949074437,0.871221260557236,0.9523438953261162,0.49392618997425036,0.42465793386228146,1.0809068131093735,0.9634775265875878,1.9438216902167809,1.4908583525552515,0.2185899141737304,0.49756301959109933,0.5541253877692355,0.5824990932920271,1.424603361380528,2.216596813861301,3.2343470144849094,1.01645950756263,0.5863374009039939,0.3290102358402695,1.809365439195468,1.0427763604536429,1.4494566207625936,2.3878286935327195,2.6269427500067617,1.6355275335144008,1.486479891482088,0.39150717157451387,2.0988896350901616,0.7256307906074869,1.7016141283823578,3.8444579915047132,3.6946377236858217
1.0054830157024481,0.8314353965923803,0.8472554710885692,1.487368146229993,0.4989230484940124,0.6602539288770626,2.54380621025695,1.2075853005886814,2.055115737114994,0.67050773902595,1.0299720578273501,0.8044146825119579,1.8412916444213212,0.8123196646069726,1.5743394663804822,0.7237693629389662,2.3057056602689903,0.6303403536930816,0.294257514021143,0.666810330340301,0.3785764733764016,2.5178044474625167,2.016976324732807,2.213405405682787,0.940802909070319,0.5736573684848185,1.2407983668466656,1.1399527044387798,0.7579425639213466,1.6754162249247462,0.8369563224941702,1.5599795893474648,1.9318705705813008,2.162396009999428,2.0004642238602828,1.877452662665034,2.059620105885317,2.257790599854589,1.5492462085430945,1.5622547598057914,2.456002764617052,0.4300817217631165,1.5660991041111645,1.5048940275050398,1.7997987936081012,1.7099300348015878,2.397672006882643,1.9001799333610832,1.5582660586684625,0.2749589037606796,1.790606554585794,2.7280376632509813,3.03000594146721,3.072491624776675,1.00224833136529,1.2982736232700092,0.7265046266925103,0.08664759652330145,2.9086223381285943,1.3030915686602358,3.1855879104357863,2.157517727612486,2.7691485447770487,2.1446271218915,1.647311110561979,1.3137482296699736,3.0156183273212793,1.4678819302879822,4.115795434584235,3.843589848785171,1.8157409978705523,0.8176743629708054,1.9938643149978912,1.4413774427162718,1.6856158783500486,1.2632659004316058,4.063534560066487,5.756458837760559,3.9236200197424673,1.7493250069741804
1.776348683134612,0.6201648372420501,0.7762504757662452,0.4111987929355159,1.194714255727607,2.2568072325751887,0.8650861816529934,0.9878778444084345,1.7045271120019785,0.626658346059553,0.41982899595668266,0.9276091801990028,1.323589009580496,1.362554445563442,1.4392102932727,1.1478644803074494,1.777475809734154,0.4498902750462626,0.6549236120181859,1.5602647719646834,1.1857732439327766,0.5822005150378674,0.5778727730397963,1.7846043626781962,2.1576478417716114,0.8469892409224283,1.636105995559862,0.8226374089141677,0.6126031328744388,1.0230698398343852,1.188253134437364,1.1598807019084463,1.7985320433489633,0.7785414540030111,1.054411534147327,2.11430895284021,0.805550242684664,1.0340653784377056,0.741333685914463,1.9343576509723708,2.267729513209833,0.31833145998676515,0.38864203708906364,1.5455162124050528,1.1028797978156804,1.048688909101942,2.0759675479476405,1.0620714807973075,1.134192588781951,0.7353974223895742,0.794291555814634,2.620101204912698,0.8726634669141377,1.030422371330904,0.8859392779294577,1.5280041658969588,0.8254380617493032,0.7615177624141712,0.77516293432747,2.349680087923348,0.7722714908871434,1.6072244612026394,1.5460598913331474,1.0906579912828305,1.1246493998389813,1.0793289165880176,1.7486626390890496,1.3575809419565414,0.38749076861020476,1.2329890798804626,2.1471040457077852,2.5602801093044354,2.0652546229744297,0.1655588982322112,1.2546101345445868,1.5187895968729863,0.6728650765378273,2.434311232266591,2.5368630177651488,1.5698772400910224
1.2808025583211535,2.6676908231473124,0.9644681650223065,1.952154939745674,1.4897650596898893,0.6529365108757883,0.4267628561862382,0.9000392574245971,1.8126837975000254,2.3297989198821476,1.4729936376533543,2.077874585627819,0.7656668524139988,0.7683865484173564,2.193838229177078,0.6577909132946483,1.3468183820046435,2.1545171718523877,0.5123958742969198,2.0859327812553055,0.27323816879687235,0.9792796953794025,1.5766274572286076,0.6242226948167983,0.5182192138313645,1.515393228071803,0.20932705809280638,2.425632574234879,0.4830658572088154,0.9701181385106721,1.0999861943127112,0.8139823839961063,1.4327093795122545,1.238656685220093,0.4105554737450543,1.1859351212188924,0.5894673241309963,1.0636456619504508,1.594145825627171,1.87679230828755,1.2310846625825775,0.8443328054512083,0.9173991696538938,0.4382809919706677,0.5257945031227426,0.21817061093884457,1.4610781817257046,2.2131424138700626,1.9252864442843143,1.2799290028637893,2.031900813792492,1.270992854479132,0.28408800352318453,1.173275254010635,0.685050054632251,2.528907099592758,2.502236591598362,1.335708629971162,1.3284929030697827,1.1027075371697415,0.9381989318669113,0.8770033646480583,2.2054899560207666,1.7926486264333124,1.9740654441548184,0.5872414212686239,1.4050497093574579,1.0070351590684141,0.20965185308874276,1.9626978650281377,1.588758789759245,2.2228718247480614,2.7955073721394355,2.497770949432422,2.558591534857745,1.9917339346404288,1.6214450914136183,2.0345442727041294,1.983414585533436,2.6214499756551306
2.483643396701155,0.59646972882186,1.5080451112237856,0.4081237134568085,0.6404754815051171,1.3885923284705608,1.8940238613711202,1.791312197763005,1.9890873166872083,1.7836334270091703,3.0040733367900336,1.069659330859011,1.7953465353069307,1.2321674622735237,0.9685022439509592,0.2928801510576776,0.6977526281072524,0.7638084743971608,1.028200962626873,1.251262050076462,1.7451456635112812,2.4980271923713917,2.3992173570463238,2.0133376419647684,1.5705777208452678,0.9868326855427805,0.6634723824482324,1.6958807429727245,0.8121246918821378,0.3554393272742796,0.47975808602896036,0.41151824151308225,2.1525611000335148,2.356132447975598,0.4068917249005362,1.8164015410279677,1.8558647950971865,1.3440228602173694,0.4113194767565628,0.9571889547854423,0.6062944032765524,0.574227082443952,0.7528383644351001,1.2387345794110718,1.6828454846382126,0.6129761722505337,1.54293376676507,1.6005976882633395,1.0589971594291459,1.1855603165389301,0.3082753332105813,1.0044061207691715,2.516669096412742,1.595125009133049,1.994347726677634,1.7929979044769118,1.186772454566676,2.3874755144068662,0.8677818991949675,1.153250435422089,2.596121093991767,0.6386111679668733,2.026102740444491,1.8299327107103713,1.243873409366578,2.035110899788776,1.2621000005245426,0.7556681232390894,2.702808205241981,1.659410660697012,2.7251341825583353,1.3088131017035811,2.1394491230651256,2.9858994698169847,1.230922258133199,0.4779980967674078,1.6343567025786263,2.7439880800908463,3.742292795882235,1.2896610846272893
1.6569310248442657,1.1666734470113778,1.2283601362379921,2.636209626261348,2.0168065161769695,0.8407994056459293,1.59294084449586,1.9716237117966884,1.430302895233761,0.8282119544735528,0.942505592606421,1.6001065117342275,1.0585344472636053,0.683739470744306,1.235654742930136,0.6731793813809933,2.286034587505302,1.3561426537016295,1.4527193615616862,2.8639587726498106,1.0606633923420423,1.398066311295429,2.2485932794335755,2.559064301466966,0.8101169176453685,1.0375186602596453,0.3603579110424894,1.6436404743213144,1.4279816384373851,0.9482017804150022,1.1588540683074775,0.7312342781887643,0.9479130139916563,1.1894190172816304,0.3510097752360084,1.8489306013677653,1.2832202515932878,0.8931995962753947,1.7305793146004202,0.5934586611467259,0.7957827920389191,0.25333290390415314,0.8415063491458822,0.725461025229391,1.7624051155478566,0.9130669476584883,1.96175783203137,1.9284433818828828,1.1005148637604927,0.6561236398772236,0.4643634988016287,1.9352195099530594,1.3056723538424595,2.212779715731139,1.7362127713894884,1.6401745845006788,0.4605166207778615,0.9816458839292422,1.4713745279357038,0.9107463303453531,0.03875057692057659,2.151438324783553,1.6575020165102234,1.3566005113858912,0.6035458015949499,1.1987673255144646,1.5355617166728242,1.1651753644986695,1.7815666731092308,2.354652873915557,2.269053589912657,2.7334843581066743,1.1149015296313076,0.42490956811670394,1.4433271759020228,0.9840718776346593,0.6033523178679585,3.7593050815038884,3.4615993509683753,1.8103882272476424
0.4912318736909288,1.2215309444301625,0.9999583679923484,0.8975578194928732,1.0487600082393163,0.6258107461530581,0.268830798058457,2.9654671423738077,1.3664981330478048,0.8832303114067246,1.054815482546494,0.31536167389891423,1.467173169616265,0.9844663058572717,1.4819709002305501,2.2363667988489957,0.20663327583424368,0.1722043399616526,0.669940062227539,1.4413546510432325,1.6893020478274876,1.045231537639555,2.532815634104432,3.0857501392001003,1.5102108095402331,0.29501104091799596,1.7454107620344748,2.0893589416167635,0.906389284864481,1.297799636397763,1.3319335375780001,1.121361488303116,2.951704908170492,1.3659153987142363,1.7435657092131855,2.3400193369854914,1.2277128522640421,0.35658093220766585,1.1873293954910622,1.745409889483601,2.1664963174030687,0.06946651708255049,0.5131521444335281,1.5992187826086137,0.6419358092616272,0.6670100735406589,1.2170724758623301,0.5103574310178103,1.6826873543864886,0.5575352907103187,0.6921959252755495,2.9829905116403195,0.9355322264544695,0.9796397596968143,1.9197896896285327,2.0044777338842446,2.285872757577748,1.5473112977961316,2.158430429883348,1.9941836929439642,0.5988777507671003,0.28335079509307315,2.111764604100641,3.160665639174813,3.559106144061222,1.5591146606431854,1.2350398481027425,2.8171951805447617,0.8311744415304951,2.23623693251616,1.1644476802418255,3.190544984430605,3.586893043533024,1.4053875019792261,1.4567372851915357,2.2290786191577774,1.360483509814159,2.460001826383377,2.5029675347477705,4.049317712872682
0.7894021472797714,0.6914252617272629,0.695392072250555,4.357425052378101,1.7866546640336423,1.0160118638341376,2.3232349997939936,4.353924346298645,1.1795066634143396,0.7420004728699559,0.5894608950764642,3.5284181129209595,0.5796665897591812,1.6068434259011952,2.9228732109835187,4.066578312852915,1.3574305054664824,1.018451207379654,0.4285396925613217,3.4833318340569632,0.08887473558816017,1.1382711254174427,2.075381405908283,3.135264432779194,1.7398260921201558,1.4562559437223765,1.2974739536926412,2.20239291677697,0.4839119552277951,0.6920256824844792,0.9883284771675206,2.546367247111948,1.4213615217345583,2.2566523571787567,1.6802449702409104,1.757175656667826,0.27189307978765126,1.9595073240408285,0.7827919710142172,0.7400960767396212,1.516093004145008,0.9161687777732387,1.2619368801480146,1.5205088232876176,1.6641697192757208,1.1145103262782021,1.5018504115942348,1.9490454224248928,1.3139033210469755,0.5010511800406732,1.0423442447816949,1.0829672004104471,0.7868194713468076,0.5072977274283884,1.5569088818676053,0.39718722092314435,0.7139689015171256,0.8136668969949185,1.7413591128913415,0.7090320026590757,0.7971917631618213,0.500004694954418,0.9101279027113114,1.2223855929154246,0.7340015085472898,0.34930663915812665,1.6263737531680487,1.005518526548807,1.229371657003334,0.9167351625178936,1.4432602844176403,0.7057115077793875,1.5529531153684444,0.7692203204665142,2.088088287976324,1.3963542251700982,1.5367309370122968,1.9257607980604583,1.9251996180573434,1.5001796387224575
0.7703308078204496,1.5115312882416518,1.7179045088068527,1.6117745304631845,0.8504821616911887,0.7353980386048289,1.3438413215197738,1.3193235068706703,1.9718013032515953,1.5249917534032833,0.8628521583788312,0.3093837558727337,1.108319295837439,0.9338725906742988,1.0382156353991274,0.5664652077998078,0.13573188222887492,0.5594861248864663,0.5052043906377635,1.244768617300949,0.7596884869263685,0.857698239206852,1.4793286940574304,1.3889486529959618,0.8827486666115972,0.5241294725610782,0.45861548157547555,1.228997303181924,1.00345361891198,1.7964716752395713,1.4514800945920256,1.86850536708797,1.458313817651589,1.407075148629352,0.3230246339367505,1.2353220673076484,1.5921689050631647,0.8208656185924056,2.240848146839321,1.3326302926028095,0.37918414025223385,0.4064193574258617,0.47258774043361573,0.5546745289827322,1.3997199153094007,1.5080454015226603,2.24559517382472,2.1290206002212773,0.6942389256039013,1.3196852988362349,0.5996494066275749,1.2841841466707045,2.4352554661748673,1.787109626679978,2.50310860735936,2.7688322368867153,1.4616584806904789,1.8760407824900707,1.5739465589019968,1.2754515606473347,2.039793470274944,1.1001606770968315,3.9633357378879754,3.282513105618615,1.7286038783422661,1.6192908856209112,1.8286239074732202,0.35988116121990954,2.739726441077436,2.3613957181264706,3.5659889303056387,3.459376276835963,1.0996928396314438,2.3328681071482484,1.1539518716764006,0.41922562791294354,2.451231941819444,3.012737576138255,4.4374595239019285,3.698321376324158
3.013305696538202,1.8633934817373747,1.342025228728073,0.916949947827226,0.11326944222914563,0.35862903199410384,1.4314831719620584,1.442189555843995,2.7706192940016905,1.4293353216565323,0.38902546148595196,0.922101103901157,0.6326374431769167,0.8402928484541785,1.7101056445131142,0.8482174863820502,1.6845793563220148,0.9401477645806235,0.793258641968342,2.155496815171447,0.2822803656034927,1.1130799937727134,1.587790653179312,1.1311081029922652,1.0950707438741565,0.7217948841454953,0.815246359199719,2.0836929850609707,0.3970167164039267,1.2726531969650567,1.2693099031213937,0.535515261545138,1.6438566358644637,0.3920886590408214,1.1101641276910212,2.1754273498172636,0.42870602739562663,0.8462319155557001,1.4583586593499211,0.749246687251282,2.055624286584418,1.4127475821411326,0.8738135063611941,2.1266780437236523,0.5234857771289878,0.8703527647940013,1.0928437595101723,0.781677262770618,0.6715459485530544,0.5574077570980794,0.3086721994700446,3.0218047123541325,0.5737243805302049,1.609433116807876,0.678911014435473,0.8589634484550009,0.7836383777224818,0.04690747921447443,0.7756914994222788,2.896326111067791,0.43513249396869075,0.5596904989772387,1.4105238185860467,0.23783327144789498,1.542223876569056,0.5272438379313842,0.5393334317864206,2.73138460853525,0.6335352096337912,1.6292012707852352,1.4996555687548276,1.025648614423435,2.3161533447389298,0.944202577573269,0.2944245019749135,2.523519048748981,1.026878506580486,2.8314627986189405,2.7153867039796133,1.9108869597965898
2.383230284062078,2.529629279958678,2.361574311638454,1.9878315685619354,0.5429291575620463,1.3320369323470345,0.534959255042823,0.4916898223255461,2.01868704304882,1.4248814186357848,2.002604816840089,2.357307782111325,1.0940019239190693,1.6048581224882243,1.3526484677785409,0.29903673782925594,1.1014783638598848,1.2388260066813768,0.9448580920032269,2.956876766059968,0.6359038232167147,1.0444094226192873,1.7451133001380104,0.5454337357303896,2.0533033596090937,0.689373599205405,2.3039979923965075,2.472758705051701,1.6775617432210643,1.7425446213067313,1.9751092908548118,1.7541466541745028,0.8041114559526931,0.4839010324814317,1.0808781091060105,1.5589587858159988,0.518824800192811,1.1522469850039763,1.089375456336097,1.5193599199959185,1.826317169045671,0.7754993454888229,0.17062004741645162,1.106681095842705,0.42479536793072487,0.39450322029140195,2.1410472280422326,2.531918721238126,0.8446399034667076,1.09435916389867,0.9447302631177936,1.3516821789851428,1.072221847905676,1.3236142760911267,2.111486600564621,1.8496207873669597,0.6696544493336566,2.0974432405485453,0.8175759770040208,0.8323155453147737,0.9440659078244897,0.7819454745638488,3.038749442600498,1.6379700924291731,0.2739168990160412,2.891347847246144,0.06506233464090268,0.33315004375726953,1.7816950574049595,0.5180031112986894,1.5642680607642432,0.9445733482082262,0.2824428583357782,2.612285957722748,0.6859681137567044,0.4523103643690968,2.2419621334575623,1.8022091038785868,3.273639156594927,2.0623619257604666
2.1557209969422817,1.4357858728688493,1.9568075022121594,1.8088537475965774,0.5231248141352287,1.2485713229094797,2.510545955852674,1.6245807774615537,1.1168137655437866,1.2899882874515363,0.8978454006266756,2.030862318700608,2.174194089066508,1.1623327636723528,0.78130665238075,1.8714213811692113,0.3571853283018983,0.7565657906357319,0.6775053763304726,2.1677572806081202,0.9937106504606598,2.040515270177504,1.0168967004916911,0.19816446172524174,0.47685915643013105,0.86600836484867,0.6128940701173207,0.6692629691702443,0.8566812123097077,3.260265591690701,0.7973053286389806,1.0280353131208901,1.0029845408182145,0.47622355530460436,0.6671828297139073,2.014683855258828,0.6123330055061773,1.597353818295182,0.46858502397333474,1.6099516151063005,1.3466285657439356,0.867003401327214,0.3721099076815781,0.9934720763440515,0.467709076966046,1.8188346975690506,0.6490496444092679,1.6088435192335393,0.8181171450563395,0.8394137375159199,1.1334994441308712,2.0580711844341724,1.5578527247908198,1.1368173447208343,1.022711097062774,1.2198597531829496,2.1070765067441792,1.093977314735664,1.0886385507002734,1.3380356937009596,1.0970924859320919,1.3163503015801599,2.4667464790297426,1.4734453431953463,1.7579242840174085,0.5300995128465105,0.9606747301068709,1.3648653013484078,2.1331660471656573,1.1622004346801629,2.0032371250769447,1.5333494824519633,1.9169637648248328,0.7742431108258958,0.7106675383828772,1.2513993254371145,2.099324356424567,2.2814632358884426,3.3194824589266427,1.2604669854073014
1.9041398913524397,0.9233211757543175,1.4402238681588921,2.1960951099089256,0.5979783309547281,0.5030893431617567,0.621880940406379,1.9882596376684447,1.84903708038692,1.06283565129628,0.8648702066781584,1.64233076457423,0.9258759722557567,0.23633174861212466,0.9895176472653906,1.9507737689281996,1.3764730793220086,1.0287515499326094,0.2723991542282057,2.042320156383994,0.7229655936796676,0.5997020784705701,0.9995228790035977,0.9406977916012667,2.589944130794852,1.7442860805517044,1.084689478292632,1.459521609400616,0.323903935132023,1.4013401773955407,1.0217934145144565,2.238677775107504,0.18608489425837235,1.0758061479645653,1.0629433451082564,0.9532825573585104,0.9080522929965359,0.4098962531787148,0.20791231162272542,1.2802634173195453,1.2503084517180842,1.079747347376924,0.8969817780779242,1.2414112018310928,0.548216623320597,0.2420231617612701,0.9017162549670232,1.3995351759174033,0.7264400558449067,1.5604046256313122,0.569606165625942,1.5973231754256199,0.36846027949422205,0.9269276137621577,0.767242760073622,0.8700684349720681,2.145890782707145,2.136614258973447,1.154954535435977,1.008228999664954,0.48795103660781974,0.5964244953742945,1.1060808033425573,0.8355262484445342,1.2433533853485832,2.462648491830073,0.9013302677449464,0.9293161947265304,0.7643085904476781,1.3651947023461635,0.9082003981127384,0.6683930554383009,1.5852062833582121,2.833357395063041,0.8379717812879599,0.44097297214140413,0.11818930194052975,1.366750580757938,1.7656837745588005,0.35175164361743966
