1.4367661890638261,0.31082063859492975,0.3712299797907617,2.192461445408359,0.4731702429882473,0.3700598023496405,1.5473826696033965,2.189305531758247,1.3463490599578993,0.7041472689901475,0.9742644900381151,1.711998547918214,0.8712524420229586,1.5428744356184212,0.36934809559883397,1.1860809830173067,0.12726470162792816,0.5223937171850837,0.8748224080142778,2.0921226387199314,0.8965446242005111,1.5671996672457709,0.4188042204871754,0.9853079380170309,2.061274214866435,1.3080946671917058,0.7689938966355551,1.574588032742425,1.0562110738525812,1.6325567776481407,1.2853428326056713,3.323944514270227,0.6779920036241743,0.7712946204269382,0.9208094017508719,1.045225059109024,0.5315062263961626,1.343758143253748,1.1724436245128065,1.8482831454115438,1.1143131502881545,1.1298942531494798,0.47749354512900344,0.8478011310151186,0.4623093218274137,1.472709462918301,1.4277791787451184,1.579312695945502,0.9986119403442992,1.132742317783442,1.346481868841397,1.5824929112331487,1.4864276936951029,2.6067057413356105,1.689491635714811,2.49200576307034,0.6806044315926915,0.6308416002635246,1.5031700753256472,0.7722280061452149,0.6923148113711448,2.025300744318957,1.2904426668777196,1.4139970770927919,2.56925615893698,2.5128529846249195,1.6288821077641265,1.290752903883047,0.06266856158857292,1.7370158071598072,1.336183685885205,2.4250370638021095,0.7280134875512042,0.2296752884751803,0.6888014822148725,1.3021830836254502,1.519983294901262,2.315318046964729,2.873664719395814,3.7768852757703804
0.8663941427236403,0.64639025422489,2.7796179346661236,0.9006175328063449,0.48631370997934675,1.3897413205168165,3.979168488446746,2.7556116797588457,3.431158256401574,1.4191826974553958,2.152363400642694,1.2750301762701695,0.9421594680042444,1.1059904705225028,2.2822244965837895,2.6247746459816668,0.5558727115515711,1.279799186352456,2.0376260167154387,2.434815445261935,2.0238494975535386,2.7178466276337323,1.3226613363332316,3.1660044943804917,0.8120071496590617,2.060168857064081,2.3064611581875663,1.6337287422256426,1.460934944937771,2.1392607721022365,1.160474100589611,0.6469097123895743,0.2530964454063865,1.3258812270027027,1.0935565550924895,1.4748284263891918,0.31166990919069965,1.5633353017393428,0.5575564622849196,0.4781356914024992,1.2189313517182314,0.6874056896220926,1.1389450474737761,1.6435920885062976,1.0857406852131302,2.8369773034505053,2.1019202071138223,3.237757325198352,0.7304364036946557,0.976338230637442,1.1550620657398263,1.242347345642952,0.798454030848829,1.7293833640951262,1.9377657392687846,3.4414949364848906,0.1825236324222414,0.9729966750176514,1.5112175394908114,1.5971871316417536,1.361878259973737,2.110495801607318,3.5024575743640307,4.097420000165387,0.6904402370061415,1.3076375492190904,1.195951803332563,0.6096787526069448,1.6769560603545965,2.2456427766179226,3.776302055274761,3.368719133384425,1.3704315636332824,0.7141835072790091,1.03247209955219,1.6331640404342334,1.1657296938613253,2.9761966499350794,3.919856525731605,4.742014520132218
5.114588757484041,1.177908705979898,3.0370778808027126,1.3978571009969136,0.14389442598904842,0.972876147853742,2.3207900177575143,0.5613806596217816,5.254827606697854,1.2490650864780286,2.1497084132658992,1.7812967921050313,0.6883295481724718,1.3162668900911692,1.9382303405037205,1.9540219526641567,3.524782675998102,0.9168559139322988,1.7920598329516382,1.9750089533559083,0.9463340075326334,0.2081791980210052,0.7310426684170821,0.3622563361349166,2.718815058167404,1.5338244593656238,1.6457413695482008,1.0086272195793107,1.2158530528665343,1.14947636585025,0.7412536619396994,1.9921537386190398,1.8352660096077746,1.113210170974406,0.6731469122542149,1.51356388316346,0.4142954077270289,1.333243297273397,1.5085917769148103,0.4764114785192945,2.230207234268865,1.7054968086440072,0.7971810657954856,1.6076393103823767,0.567427415960901,0.9997635268699798,2.5835245020250173,2.7606188288679734,0.471477984526072,1.343339432341264,1.025630914525065,1.432506803845053,1.7794070782269091,1.2457233608700629,2.3125243920137817,2.1343186763714,0.8009034595423001,1.0069256343369222,0.4911889479878852,1.3731155714825887,0.7432680846501001,0.4296276024033587,2.2903574384329173,0.8484912482680544,1.6706490897549493,0.7986744743442644,1.2221733417312486,0.9430899487533082,0.6563245450562996,1.334136872250928,2.5886970064628154,1.7311899195388072,1.3592170029350756,0.6667877022135169,1.276168919269383,0.6428673519736792,0.22042653694301778,1.8419304694904957,3.910713612020609,2.220232808452758
2.96323490986367,5.3807192399390384,2.3526129761904286,2.2424133195922766,0.9240845426464712,0.9317846340912056,1.382130360627442,0.9668908702935669,0.8519929769136249,4.543420966958192,2.086817664383674,2.0067185585041667,0.819093189540789,2.223821634646896,2.0123791529099804,1.3053667088570282,1.3321538974461251,3.9939630002787423,1.7422145103338693,2.7462911700071517,0.5231150181032372,2.753918559527263,1.3921919465455466,1.954310719785127,3.103850314491561,3.93586039398972,2.5565902888201726,2.632030168364722,0.7152661872570137,2.6861330394324066,1.0288533874398178,2.5685355868274398,1.502922308950653,3.149682275107996,1.60114991002631,1.0961214549232516,0.13211954007499715,1.9096674688941546,0.9793173059161321,1.7587581561883439,1.441778876989736,1.5913493030007448,1.0448378167251073,0.7584484252349021,0.3568090483993137,2.3260595575366483,1.7804309175299051,2.9392644909994257,1.1909842658928733,1.6346361501907365,0.9067211878298321,1.7042049200980285,1.4497751861194301,2.855427480480916,1.3929155680580259,2.7219655589465424,1.4537992369477697,0.5925179448955697,1.192110839392582,0.9398106026865157,1.211612229526081,1.0934364721742815,1.2940826754183077,2.4113854944014417,1.5490791943392346,1.4847554722788012,0.9957088513933907,0.507983395481036,0.6630907003440997,2.1455632387884913,1.735259265619502,3.1625667453926343,1.1796854302386328,0.9394248730436344,0.39754882940386466,1.1208857761288262,1.1919191310387371,1.5567774099962868,1.0627605575774774,2.1909901663262388
0.9400055074132668,0.5880911408416581,0.4455864171308295,0.3390754955056442,0.5344013018308026,1.5464066390813944,0.4541867512655583,0.9463579774513312,1.260749900765805,0.9967972040297741,0.9077653902762086,0.690515545818136,0.33039650901171547,0.7775028022185677,0.9245110129569524,0.7999592409922988,0.12577712190610313,0.17233741427710322,0.41994376212901074,0.5739482700872279,0.5360641764751928,1.012268674335227,0.8469345808453549,0.873270801164593,1.685676926583617,0.7026878969366988,0.9468385737217974,0.42645801641739856,0.1239500227280294,1.069380762745509,0.8823490794269669,1.4978397649929631,2.7419862673387145,1.7463824330580222,0.8409572674073583,0.9023503715914704,0.8274179787014923,0.2914629252076089,0.8179275431807683,1.7038845422441782,0.8504604476000762,0.7066055056294743,0.3072611045358953,0.3386845523978656,0.5275798703525321,1.2042177405894843,2.0844373412872783,1.1722158358460681,0.585518026976818,0.8933707078666494,0.86728876594847,1.150660326944309,0.756561146466938,1.028769225533051,1.1015817187625898,1.19362271389665,0.6064564171423377,0.3367181290994272,0.8893639030970997,1.0264134789814954,0.7270778852935433,1.3928147657582262,1.972887666182033,1.2239117413779654,0.5305499512863959,0.1150526919772001,0.7367828542821353,0.8918786515412368,0.47862906541446815,1.3591486305686424,0.9176650394459487,1.0794573280860524,1.598021799236888,1.0728907976091657,1.0108182604600568,1.2628699637286027,1.0861743497985785,1.4453601832954888,1.9876534493975178,1.216200214316872
1.0893920087964928,0.6452095680640063,0.7037462464517366,3.1178746296155233,0.4512080626799285,0.9106770253330867,0.6830511560104526,1.156450603683472,1.2083500727497498,0.6781786515502228,0.6821563084713853,1.9206796938432815,0.16434997737867163,0.3571947770467135,0.8650931106385853,0.2158997026169299,0.545025898095656,0.5614739969228589,0.6323536242120121,1.852686622869941,0.23315394849559168,0.9886130296925674,1.371302201068221,0.5941607039876569,1.810116683528549,0.6957659740887889,1.4730521167934651,1.842598050466288,0.6788791105034457,1.1088875002338086,0.36679178295264503,1.139575810034254,2.369767630682391,1.133642884719724,1.4990943475252136,0.8987875357286597,0.5974534139964014,1.1638925172453927,1.3151592028870012,2.0609787364809518,2.0330282231431127,1.5844855750066633,1.6879645053842571,1.0870944113359022,1.090416713200251,1.082951008130621,1.231444925982014,2.4290996953776953,2.7306938340027838,1.200984743805553,1.3379201259828124,0.616664107001371,0.09391858831882824,1.949179763227677,1.165376207601079,2.691536981938801,0.9877653944276304,0.4199852147929047,1.4616872098378513,0.5298563990664432,0.9545695917331553,1.7743494049444604,1.8461832338335096,2.9182837851496424,0.8588400180281412,0.5470734631677726,1.2261903735258561,1.3178496293914272,0.8626586679438365,2.6058010391425555,1.5851671887625616,3.4176129318085846,1.9012422196507934,1.6591593961338253,1.4740056301878601,2.11895622766945,1.5848953181536192,2.3694766942313135,1.5925512962171389,3.7389403519126487
0.979260710316169,0.8369392633244614,1.9354815715645735,1.2338095319890205,0.937014048097235,1.2248322338482234,3.812967024620966,3.1360676606585995,1.8386591324938566,1.5712127059428427,1.729483888612391,1.005222881225668,1.6050847264322172,0.49480406054495835,2.5448797061917032,2.397519094019824,1.4872578319994623,1.8913719008452832,1.1352898635082764,1.7794128440505188,0.6598957618412681,1.0785946079516142,1.419446666037671,1.7468382237141127,2.380654908661112,1.9392599233006371,1.8199492068793053,0.5447827644052182,0.7612380764028108,1.866150513088123,2.635243585236015,2.4460239733835483,1.1995046579822168,1.8646550428095725,1.5263485516048463,0.3405730155729563,0.2689961295901334,0.33493714454963985,0.24574794407353542,1.4022566468496398,1.5095061967716112,0.7245586860141271,1.0370495060514267,0.04615466873177052,1.4280656839589718,1.8186017831879766,1.406209743918345,2.641395260592391,1.265078170548533,0.7688082806934027,0.8803170777115077,0.6647587950337577,0.42946199254578565,1.5084231341201741,1.2559780810947678,2.1815166429447834,1.4945726854201444,0.1681934854260866,0.30323937660891603,0.6040629818770873,0.3238441250598966,1.194105540653788,2.15410413409278,3.44611933739739,0.9398756369767816,0.631459809705771,0.13420910882756634,1.938379675990601,0.8273737410647912,1.5233817284741793,2.1380685406159596,3.2562900026339703,1.2235769442712663,1.446215419762974,0.4440522633413323,2.1110680115544893,0.804406492794296,1.4409591537578368,3.276229776745973,4.7138944888782435
1.6588734153501778,1.3041000171202044,1.0653237044104318,1.508044225030341,0.3739241920421568,0.824275196396289,2.5759941014768493,0.7954762190122906,2.1877375193535493,0.6622589557947122,0.9685644848661822,0.6994105514983304,1.7526916313399288,0.7217185315656803,1.5215400600877904,0.6544504067399298,2.29612107836299,0.36729289111078844,0.5826174327376642,0.8581774447077776,0.5622466270252942,2.6388366802205288,1.9400214247906757,2.0146518438737067,0.7390618922436849,0.186881398862155,1.099760569665354,0.7825186344415378,0.47349104761097294,1.8742704856717352,0.7420439894039774,1.763673322547234,2.056075552834699,2.302964348520826,2.2957606165979563,2.030787418421158,2.0017431559600207,2.673563275267446,1.6215458073350857,1.3956455952408933,2.3176336897135634,0.41110531812023127,1.5380311844340386,1.2038047181571914,1.3225632663731077,2.1423450333841734,2.6868405550086645,2.0772445486137427,1.4388892441556171,0.17139456728988328,1.7079832015496175,2.42090749316756,2.59216800443588,3.5064263194300516,1.2508677239920356,1.5440497111327742,0.6159076754256604,0.11707402159257896,2.821881423560864,1.1897591465177093,2.790140151458922,2.515027464058989,2.8271894043236183,2.5185257780294728,1.6780361396294925,1.4886199665263558,2.949179605743673,1.4924430382265403,3.923222844955367,3.9372652152508767,1.5721478234234323,1.4655118158820042,2.0503020731240325,1.4670647726652921,1.6561676464314499,1.22697962891857,4.117492252622444,5.555675668689509,3.442382045026944,2.855652003862142
2.2647584483022603,0.48872493758921887,0.7191885852810603,0.87824028092981,1.1434138769100042,2.400995611853706,0.8891987351436618,1.2968716618920713,2.0616228363030444,0.8103233480059996,0.4923409590025702,0.9069396882272269,1.3098090460567442,1.298734202258132,1.2971133488273698,1.0933502590965456,1.9045193125584068,0.3554676944446502,0.9412498794287418,1.599871048658123,1.0541361545098447,0.729845739547394,0.5732706523557984,1.6736774821891722,2.216547596138326,1.1733191353394599,1.8502110190749248,1.0481014934481643,0.24317726463129374,0.6889111340238909,1.1590690789604525,1.2067649474568798,1.6514048116228648,0.9189383742509014,0.7237287241510827,1.7498819277810214,0.5051984526436256,1.2614111831371044,0.8814253836872663,1.9158488625948733,1.922716838967851,0.5862322125943045,0.4280116472523005,1.152970181971779,0.6528874937141056,1.3772434455836964,2.3677863052747075,1.0439576033510918,0.8486425901456468,0.8286712373560533,0.7919417542231231,2.3628660140668796,0.445931938382128,1.4444536037230418,1.0288605037522174,1.5750623260110581,0.6063008407500119,1.0589705958159044,0.832086169112977,2.231597199388051,0.3885966177424405,1.9238794387660865,1.6835154214012724,1.2887565400566074,0.9039955750563636,0.9002687294724393,1.8783294831688964,1.2001446639553577,0.3279764033835198,1.3102428386661502,1.993836017707039,3.072884602919478,1.9810693719943202,0.13953178880083159,1.1872999366057622,1.595649913121686,0.5537268630662328,2.2242795312549735,2.0781378455151853,2.434292861504085
0.9000971043695514,2.507469081698787,0.9948958510358235,2.2446314169997477,1.6769312685326379,0.837061671780373,0.3655835293498486,0.9393574552291941,2.103057252262449,2.3195117607078317,1.6173366217275837,2.2224447144326724,0.8536716651627756,0.8439818805176657,2.0803468172770936,0.6897808050483932,1.4391725027424345,1.9517859139477483,0.2918781965406941,2.059924635467794,0.3629998760703149,1.0771677938771924,1.5580806403749499,0.5453083065430184,0.7284869302044777,1.5241732696876444,0.6616830858949282,2.239871441022104,0.17309557405710171,1.0117713029111626,1.174681344059352,0.921482925755864,1.7397457637868692,1.3060224808969492,0.7654528258151208,1.1611507959629968,0.20048621151233179,0.8372819748708544,1.7413646252664947,1.9839963503192353,1.3756266619537973,1.100483635270777,1.0766235216097888,0.6664934366416885,0.30632124467188515,0.3392933571242434,1.7471004140674804,2.324457047518658,2.0792825901966117,1.3569921380085743,2.0651757306217577,1.0145294139326981,0.4793384269534899,1.6110961513138071,0.9462405385632795,2.715725420351932,2.55392277934289,1.197366835571135,1.1728355800622268,0.8822516158889729,0.7906335551981241,0.9007157419689368,2.2181206599972167,2.0763106977087378,1.9013425404834128,0.5355871206639843,1.4064895823712902,1.1004833213611134,0.4237830374738583,1.9564497393123879,1.356228387760363,2.8048366549062247,2.3786601893995045,2.359507285908046,2.5887441678910847,2.0288398817786764,1.60585830652663,1.7848898520237522,1.40887751015139,3.5888113296898885
2.2933888338810626,0.5115694592765619,1.0482246502993982,0.25864097315084517,0.8493337057615582,1.5729451895757818,1.8123992322451201,1.6666500478748478,2.483069848365996,1.9805842642003393,2.9989257698685354,1.0916119375568738,1.757203848175749,1.3290799480621112,0.9895203447147219,0.33800144906877694,0.5511032062825468,0.7346363938162909,1.242102517422614,1.5184574144305516,1.9561476442477677,2.590626841614597,2.3852262379450204,1.9240059376234162,1.70780887169991,0.8236966789521544,0.9134605086010084,1.7657986842642146,0.4151124510173126,0.5648946849770817,0.5681467666578438,0.517420561690687,2.357859037613072,2.4325106056408266,0.7542187204885092,1.9288107352758428,1.7822246285284924,1.2971267792979253,0.5872696218535041,0.7878951138389779,0.7722536853207134,0.3263667581854794,0.5750629571115184,0.9472089354043614,1.293267921867289,0.9766085258604111,1.8441966268776646,1.7879047085684132,1.1425807790285418,1.1306908458779283,0.32344993136133054,0.7970505381949846,2.1075680695646706,2.0199368977702403,2.282620886507311,2.0321140460873988,1.2331502068668456,2.352272689003007,0.9257962916679211,1.0259568928286487,2.363935646890716,0.9922460527369563,2.128529001970914,2.1515038295707574,1.1086858708853464,2.072015939530131,1.197253023787555,0.4800665233085576,2.5145102472286216,1.6711873220596347,2.457081429410793,1.8432044298521573,1.6228489018931591,3.0084649218107984,1.1756339621159855,0.4838259157910046,1.7275930893258618,2.467420309889409,3.17572812495292,2.290750884160307
1.2095037475367898,0.6204612874301687,0.8069370820929095,2.933096862350778,2.316467958219736,1.1094460492121436,1.5966968790742926,1.6728622594031894,1.24482891892106,0.616737278135293,0.7980681979351611,1.7612061134065626,1.1859825205721855,0.5725591785240551,1.04759782772302,0.6791125500668534,2.3153647666912938,1.1089266953442,1.1281141445353546,2.7929021980550193,1.1375546083215549,1.473495723441742,2.1801870629728404,2.364825211143069,0.8730248270310224,1.2493254166838614,0.4159327489547713,1.6338926586104219,1.0760828380369734,1.148160330711296,1.234545100925734,0.9076643571082871,1.033369986964861,1.4242569283318827,0.5771491527254502,1.7816568551916843,0.8626535887762692,1.296699877418956,1.9594288402146287,0.65631527759764,0.5106103159144773,0.5252280774314146,0.6112127381715607,0.39453998349962377,1.345160390104384,1.2876456239044751,2.2411802202182143,2.0596062389074454,1.0981414061639971,0.6860731127987966,0.39961260273288185,1.700532515831951,0.9455115902334177,2.658305617766558,2.0303020286529945,1.81109364554552,0.5081683422190099,0.8871145677841732,1.3667003449815942,0.5763918567421432,0.4821871516018838,2.426915660052825,1.7856634231871376,1.67235775532547,0.6176536099386757,1.084860965041994,1.3929903607925802,0.8523886128345972,1.4648477955363584,2.3848927407492435,2.0394168055842616,3.248461502145488,0.7053786868066452,0.2709418653942362,1.3801005507845152,1.0556303650059249,0.5748805573079085,3.5605010422167718,2.930129281644007,2.7777781848182137
1.495526716137587,1.4572425776066134,1.17426114832078,1.2617865369110037,1.3695497934351326,0.7444212262657471,0.3324457987368857,3.0976491756674087,1.4684620366008894,1.1110882556971617,1.1752653373157633,0.3628337838677361,1.554674199501131,0.9421428942354153,1.3485133765244646,2.2001350469474406,0.10947685992308201,0.3125851754973689,0.7846506528023135,1.3920808120835848,1.7551712557514951,1.200222817321904,2.518863875156618,2.976157039322938,1.5887306593012047,0.4810442202855845,1.817559213892278,1.8671820320704673,0.843483412094699,1.268350754072201,1.3646432910067758,1.188764448057865,3.00521326741283,1.566576464927313,1.954733458610214,2.1318847259228266,0.9435708782013352,0.6122659389296573,1.3735685786492347,1.7992861694436653,1.9275475728696094,0.29941141838301255,0.7240207518498681,1.2548635233840921,0.5909149499972287,1.0468900930189513,1.5083632661284898,0.5003535992960699,1.4233102063009426,0.5186398837539167,0.6713421032936919,2.7190947738179574,0.5327180718969603,1.4176208705174618,2.18358169308106,2.138986064129055,2.0841727950767774,1.3374365234565284,2.001188585437305,1.7268083520490596,0.3182372712539034,0.5666671537288341,2.149137064542255,3.4630239424041473,3.510750362210265,1.529997711542348,1.4331669533526228,2.751474904637216,1.1052601550264955,2.3126062268713934,1.1151016507232603,3.69703915884376,3.6188153405051486,1.3704788629593432,1.51946315004728,2.290070838270391,1.277727663538153,2.23323869937264,1.9622830443643737,4.997685041643788
1.3509888545705306,1.008701477893934,0.8885608173277806,4.524783355306032,1.9439249650416608,1.1401687136769454,2.278300559666589,4.48301986417687,1.3683809810209717,0.7143903184766974,0.5513808351135865,3.5950378311575037,0.6349666571269403,1.6197779586066183,2.78186601023868,3.9688163284421263,1.2756051323985076,0.7514530044997895,0.306493897589742,3.4130314804905906,0.28494450022651063,1.1490025351122088,2.0323224043427772,2.890283927156718,1.6580043702785108,1.5559188258097825,1.4368414233754245,1.9649195011429577,0.8262790997805146,0.37776355035478537,1.0858898428475352,2.4972719144400686,1.5580645773800228,2.419480603842528,2.041060037599923,1.792105964849886,0.7336251624192468,1.7029723605927578,0.8798934086539347,0.622491373418981,1.249245601094355,0.8568855402393372,1.0881482695057296,1.1600511033468228,1.6148898539699632,0.8071141015027395,1.564964983517248,2.025490845535556,1.1065906438867208,0.6107377910558085,0.9386096736111851,0.7190094487044972,0.8247737377865705,0.08347497816843373,1.4296856189347786,0.7372444632251852,0.7857816004837763,0.9006249968785541,1.5624594049491793,1.0785894527131394,1.1180305846978655,0.3996019100034666,1.0226964777364602,1.7148003242612186,0.9209502386537702,0.5956266525257924,1.340960666625162,1.0261825208647875,1.4099473830785134,0.820759567820365,1.8171744996068084,1.552533594573949,1.7242497503268381,0.9294151863692309,2.006588461529224,1.4958919464967981,1.5277300442942774,1.7320498392219446,2.789059900331029,2.8152833885589494
0.81963076042793,1.38742165330617,1.2191314065889032,1.9907539606878821,0.535823197900496,0.7284596417148568,1.1920987820843671,1.391759997335543,2.5021184195599417,1.8006525993631184,0.8703189055581142,0.4902228313676303,0.9484495554524712,0.766548337868166,0.9537660769848784,0.6289414244912472,0.2366903314727419,0.7607944126985297,0.4765306392506285,1.3160189416003059,1.0099611863987454,0.9422327979954691,1.4483552113946503,1.305283913838296,0.9595354518145213,0.8133083791008711,0.872693382654031,1.3396978962330914,0.616345806758633,1.8947580230583538,1.5460847393758341,2.0055890942416186,1.748013015235766,1.342117660826258,0.6595115841132384,1.2068684209895828,1.164900573909482,0.9739459243693026,2.4863104374949296,1.3469284713233602,0.6306862185484302,0.5129720055870052,0.6578262250003423,0.6901910226652076,0.9808038996615931,1.9350507696895713,2.5456066954908776,2.082469753945182,0.8366711047177622,1.1863454784214769,0.5612448994916789,1.0445670644559049,2.1271228580687658,2.2300062925456356,2.7988446816657904,2.8768223753048705,1.4392612539794827,1.8484534261598582,1.554642311747668,1.0749734512481888,1.696629074321895,1.2445464986410384,3.9943943900090284,3.456846144315362,1.5342832985644035,1.6640417270140229,1.8323415729391919,0.41200779596900844,2.5709948230656945,2.3706339594227543,3.340565864741911,3.946510686631584,0.5456212421569582,2.4690305970629214,1.0989136212858739,0.38713615983883337,2.5084419380724086,2.787352478107974,3.966476733868707,4.560922611640164
2.9625558570766017,1.7057077705030639,1.0559984538294864,1.2025190181140128,0.378869155204737,0.4274971477040338,1.2740286267694105,0.8765802274079628,3.0316131358437928,1.588501502095381,0.3341776757259649,1.0758010255273562,0.4954114719010802,0.7628468168945473,1.5899924281410507,0.8887812281127784,1.7097364334982577,0.9393365146360209,0.4623781624255487,2.040599805931145,0.4365285215672293,1.1521832475683536,1.5196331605055038,1.0991278026919438,0.939188665900934,0.5442415045086182,0.571582975336331,1.8936237228530288,0.23733869560424656,1.2354915671614544,1.3129820596100565,0.698790448608804,1.435852906223259,0.11968544579524129,0.7229500886863728,1.8608837623732466,0.0884973945657371,0.873807748816531,1.6440046692348498,0.8084103760409037,2.0867367504126237,1.633134952085096,1.0603880481056303,1.9015960000407395,0.9599840426615087,1.2813532106734973,1.34015630852897,1.0166186593173938,0.7274115851782953,0.5891452893578224,0.27387037531027714,2.7194121636547113,0.18488589694764648,2.0130113690080775,0.914714027538044,1.1557002436538646,0.8136334866952749,0.2197287613805938,0.695162972281657,2.637266577871409,0.7421949524334885,0.7843931426856011,1.3828348166830997,0.5307800991121255,1.428219565473426,0.6962842662963233,0.5546603536531233,2.5552891237333344,0.6369764635622932,1.5732431532868443,1.1760792666500213,1.4060037896837247,1.8812844748756434,0.9885407994005099,0.25649574340000203,2.4789793178625277,0.9364827873938716,2.5835355381368785,2.313304752427808,2.1995587829531345
1.8638853960543114,2.031035028754956,2.2096616011879027,2.0432582223952473,0.2886688250318748,1.101075804298302,0.4056924026325391,0.5660442542228761,2.288902184048181,1.4483712135120277,2.1244865563596216,2.4982152875850017,1.0633165883805855,1.5192005624072222,1.3731359946084984,0.3648866930626568,1.0846777373668983,1.363650195637883,1.1604894299962756,2.887367613812701,0.36604896918685487,0.9732221878762888,1.6491943546519925,0.5055668415491896,2.1065342582752433,0.9797799847727108,2.2888362705160095,2.2358470480857613,1.2738895183563572,1.6223239409315193,1.9488749568547887,1.7672907246289107,0.7293161011785155,0.6149355159798292,1.172420920391046,1.3054519299004061,0.3664274224065056,0.9230978724395988,1.3005163607701187,1.5359043811499575,1.7769329258726707,0.6484820659727348,0.14210444462243593,0.7937573456344639,0.12994395192485905,0.3922881927175454,2.3921187687258927,2.6185884291193458,0.865313026977074,0.9988601906876341,0.9359599706495512,1.1586101107701434,0.7283801515865008,1.7077852809904928,2.355041973294793,1.9603846518667076,0.6243351205369755,1.9817155190711888,0.6510213661218719,0.7828928377757775,0.7127312312126002,1.0279084999894852,3.175617538952593,1.970700722227007,0.36660433727853614,2.875038638253854,0.31333892992158835,0.26591165848348036,1.6461558636410916,0.26378289512400466,1.3491009974852166,1.4757695375782363,0.2593830166301286,2.6737322311266776,0.6313389090482755,0.3178082605516625,2.2549720124916957,1.5679524026898803,2.8199185842944168,2.7352252420713787
1.3137893838159105,1.3283587958019625,1.5368105514819899,1.8449077923341592,0.6241273952393896,1.0916369127418657,2.6187551369106257,1.781287655531988,1.5398444476872213,1.470967250294844,0.9228641597234515,2.047016600286713,2.130593621667982,1.0930071438930178,0.632702813639433,1.7309415133851465,0.3473148059647908,0.8422975459473079,0.8702413811413222,2.120275695546988,0.7869792069513839,2.1537318569858437,1.0906861043773888,0.3937259791357429,0.6952457329283689,0.8747970001910067,0.9322309603827963,0.4811819688286425,0.38342188549004297,3.5708271888826424,0.7237213866856607,1.1913338890151224,1.1553876670541188,0.7110405569207617,0.9835187344687877,1.6610648346014298,1.0585496665122403,1.9336325234986662,0.4058428964190754,1.717356871469734,1.219377064193194,1.1190198323693759,0.5849662987310444,1.0455537896206766,0.2157998143866916,2.3121692940620706,0.9209372732233715,1.708896998146718,0.5021326924343414,1.0245031895607444,1.0845406218097935,1.7440949483038293,1.1717061136372142,1.3688194609651851,1.2386558797665796,1.3517570938481143,2.067670997079653,1.0648878876080263,1.1490017860700563,1.4662460411534295,1.0434354429528534,1.5833499931256225,2.55161436520566,1.8035222807777953,1.714705131692525,0.7211557194208353,0.9847246480076506,1.1042882424757592,1.957133456874536,1.164321694101451,1.8066426691455837,2.066638645419013,1.9491340847274297,0.6561962364361493,0.6265177602193455,1.0748624879992705,2.1047968153945833,2.1840542535962726,2.924782324188959,2.283898634765859
1.7057520199042329,0.7447252250152014,1.0889671664210898,2.420692769388621,0.23171411391654367,0.2277909611547916,0.5893241916051327,1.464337965488149,1.5864747476373962,1.078653717862247,1.0450958225825735,1.8116050799648697,0.7938474478550536,0.38563838431475467,0.8984837237328289,1.9371741549869794,1.407111693154093,0.8080429796532682,0.44184913023201605,2.0513286295867847,0.8968749229229547,0.6972014055747462,0.9704940010162741,0.8555456683015663,2.679900995990624,2.026787490023111,1.522344708310832,1.6002091906129499,0.7303403827094586,1.451194666062183,1.0722878134491678,2.367374041361826,0.19788070496612345,0.9109073743062656,1.2955228936411982,0.6820683345290012,0.4828005944398617,0.11223555556276034,0.31716772840587243,1.2945231891845022,1.1652895761938906,1.0847294854397094,1.1382079304527952,1.0374733338615096,0.9639144302824775,0.683128936584345,1.14644057197124,1.3443126702527732,0.9367728445003347,1.3948593646635852,0.597577053980923,1.347176374182152,0.5471332708373129,1.3855658418858152,1.0405027801735633,1.0332956167798502,2.223920035727495,2.067843934451388,1.2952392929811516,0.8275791135810172,0.258962276708767,0.9617559425930435,1.2226003594476105,1.0601334654524284,1.1601286084577103,2.420746456804397,0.987546250134389,1.0860705182834094,0.5735802258484991,1.4950862697618008,0.7989108273643264,0.8779568547722734,1.3712373270463647,2.869667980739183,0.888322928059869,0.4294217114812704,0.15313482001087525,1.2432218217089979,1.341460987047604,1.0446345716866952
